Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5063,717.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,717.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,717.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,716.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,715.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,710.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,712.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,713.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,715.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,715.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,715.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,715.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,715.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,717.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,717.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,719.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,717.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,715.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,714.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,716.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,716.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,717.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,717.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,717.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,715.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,714.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,712.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,713.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,710.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,713.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,713.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,714.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,713.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,712.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,710.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,709.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,710.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,712.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,712.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,712.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,713.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,713.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,714.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,712.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,709.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,709.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,710.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,707.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,709.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,710.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,711.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,711.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,711.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,710.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,710.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,712.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,712.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,710.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,710.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,714.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,712.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,715.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,715.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,717.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,716.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,715.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,716.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,715.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,712.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,710.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,714.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,712.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,716.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,714.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,716.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,715.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,715.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,716.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,715.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,716.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,716.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,717.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,716.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,714.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,713.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,713.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,716.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,715.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,716.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,714.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,711.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,712.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,715.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,712.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,711.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,712.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,713.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,711.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,711.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,711.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,713.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,711.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,710.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,710.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,709.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,709.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,708.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,709.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,710.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,711.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,714.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,715.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,717.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,718.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,717.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,715.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,712.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,712.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,716.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,716.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,715.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,715.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,713.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,711.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,714.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,712.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,714.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,716.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,718.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,719.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,719.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,720.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,719.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,719.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,721.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,719.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,718.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,716.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,717.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,717.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,718.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,717.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,715.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,714.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,711.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,713.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,711.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,711.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,708.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,707.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,708.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,708.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,709.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,710.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,708.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,708.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,709.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,707.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,710.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,711.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,710.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,711.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,709.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,709.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,709.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,706.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,707.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,708.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,707.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,707.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,708.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,709.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,712.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,716.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,716.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,716.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,718.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,718.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,718.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,718.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,716.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,716.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,715.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,716.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,716.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
