Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5584,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,141.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,141.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,141.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,140.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,139.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,140.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,140.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,140.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,140.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,139.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,139.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,139.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,139.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,139.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,138.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,139.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,139.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,141.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,140.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,140.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,140.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,140.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,140.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,141.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,140.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,139.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,140.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,139.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,139.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,140.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,139.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,139.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,140.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,140.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,141.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,141.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,144.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,144.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,143.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,144.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,145.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,144.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,144.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,144.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,144.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,144.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,144.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,144.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,144.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5981,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
