Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6900,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,419.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,420.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,421.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,419.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,421.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,421.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,422.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,412.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,419.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,421.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,421.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,420.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,420.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,419.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,422.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,421.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,423.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,423.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,422.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,420.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,421.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,420.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,420.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
