Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5026,117.74,0,31.59,163.09,7.66,0.22,0,2.94,0.2,3.9,37.66,1.95,112.34,10.57,0.19
5027,117.25,0,31.53,163.56,7.47,0.21,0,2.76,0.19,3.77,37.94,1.84,112.12,10.2,0.17
5028,117.86,0,31.65,164.3,7.66,0.19,0,2.71,0.18,3.82,38.62,1.85,112.27,10.32,0.19
5029,117.62,0,32.03,164.54,7.58,0.15,0,2.79,0.19,3.73,38.4,1.98,112.42,10.31,0.19
5030,116.89,0,32.21,164.89,7.7,0.16,0,2.92,0.18,3.72,38.46,1.93,111.78,10.35,0.21
5031,116.76,0,32.17,165.06,7.78,0.18,0,2.78,0.17,3.74,38.19,1.85,112.03,10.43,0.24
5032,116.79,0,32.35,165.64,7.92,0.14,0,2.95,0.15,3.74,38.43,1.8,112.24,10.76,0.25
5033,116.82,0,32.49,165.64,7.85,0.1,0,2.88,0.15,3.79,38.68,1.84,112.09,10.63,0.25
5034,117.16,0,32.32,165.42,7.83,0.13,0,2.92,0.15,3.77,39.11,1.85,112.55,10.68,0.26
5035,117.31,0,32.39,165.32,7.95,0.12,0,2.86,0.17,3.63,39.32,1.87,112.98,10.64,0.23
5036,117.66,0,32.43,165.87,7.89,0.11,0,2.8,0.15,3.74,38.8,1.87,113.37,10.53,0.23
5037,117.8,0,32.18,166.8,8.08,0.1,0,2.74,0.15,3.82,38.82,1.82,113.46,10.6,0.23
5038,117.62,0,32.68,166.9,8.16,0.09,0,2.74,0.14,3.79,38.55,1.83,113.1,10.61,0.26
5039,117.78,0,32.84,167.38,7.98,0.14,0,2.7,0.13,3.77,37.99,1.81,112.13,10.55,0.22
5040,118.28,0,32.68,166.17,8.08,0.13,0,2.64,0.13,3.84,37.76,1.89,111.75,10.54,0.2
5041,118.5,0,32.45,165.66,7.89,0.13,0,2.57,0.13,3.66,37.6,1.9,111.21,10.51,0.21
5042,119.57,0,32.09,165.3,8,0.13,0,2.57,0.1,3.69,37.4,2,111.12,10.5,0.23
5043,119.41,0,32.15,165.48,8.15,0.13,0,2.61,0.14,3.77,37.16,2,111.74,10.65,0.24
5044,119.33,0,32.13,165.35,8.11,0.14,0,2.69,0.17,3.6,37.13,2.01,112.1,10.77,0.22
5045,118.89,0,32.3,165.69,7.91,0.15,0,2.76,0.16,3.54,36.94,2,111.59,10.71,0.23
5046,119.18,0,32.42,165.41,7.91,0.12,0,2.78,0.13,3.52,36.97,1.91,111.49,10.62,0.23
5047,119.11,0,32.58,165.78,7.8,0.14,0,2.84,0.14,3.57,37.05,1.83,110.63,10.53,0.22
5048,118.07,0,32.27,165.1,7.75,0.11,0,2.88,0.14,3.62,37.12,1.79,110.91,10.47,0.21
5049,118.35,0,31.69,164.76,7.9,0.14,0,2.89,0.15,3.72,37.23,1.8,110.95,10.32,0.19
5050,118.4,0,31.57,163.43,8.11,0.1,0,2.88,0.12,3.65,37.72,1.8,110.76,10.2,0.21
5051,118.46,0,30.97,163.94,8.05,0.11,0,2.77,0.15,3.69,38.06,1.84,110.8,10.22,0.23
5052,118.8,0,30.7,163.59,8.11,0.13,0,2.78,0.16,3.67,37.88,1.78,110.68,10.23,0.21
5053,119.83,0,30.76,164.28,7.94,0.13,0,2.76,0.14,3.69,37.51,1.77,109.59,10.23,0.23
5054,120.08,0,31.18,164.06,7.83,0.13,0,2.85,0.11,3.61,37.77,1.81,110.28,10.31,0.25
5055,119.76,0,31.28,163.09,7.95,0.13,0,2.85,0.11,3.67,37.57,1.78,110.45,10.54,0.25
5056,119.81,0,31.11,163.76,7.82,0.16,0,2.86,0.12,3.59,37.83,1.72,110.15,10.43,0.26
5057,119.23,0,30.83,163.44,7.94,0.14,0,2.72,0.13,3.53,37.64,1.69,110.39,10.21,0.25
5058,118.84,0,30.52,163.74,7.64,0.14,0,2.88,0.13,3.38,37.63,1.68,110.08,10.16,0.26
5059,118.63,0,30.65,163.41,7.73,0.12,0,2.91,0.09,3.43,37.64,1.66,109.97,10.07,0.24
5060,118.93,0,31.15,163.55,7.75,0.14,0,2.75,0.1,3.5,37.69,1.63,109.94,10.17,0.25
5061,118.36,0,31.38,162.83,7.64,0.15,0,2.63,0.12,3.58,37.89,1.71,110.05,10.33,0.27
5062,117.96,0,31.62,163.33,7.8,0.15,0,2.67,0.12,3.6,38.25,1.67,109.74,10.56,0.26
5063,118.61,0,31.89,164.22,7.83,0.15,0,2.7,0.11,3.49,37.7,1.55,109.43,10.74,0.23
5064,119.09,0,31.52,164.44,7.82,0.17,0,2.83,0.1,3.55,38.37,1.63,109.78,10.63,0.27
5065,119.82,0,31.34,164.72,7.82,0.17,0,2.83,0.09,3.47,38.55,1.72,110.22,10.58,0.27
5066,119.93,0,31.49,164.73,7.79,0.16,0,2.7,0.09,3.43,38.33,1.65,109.35,10.34,0.3
5067,120.14,0,31.23,164.36,7.58,0.14,0,2.72,0.1,3.3,38.42,1.71,109.64,10.41,0.26
5068,119.98,0,31.54,163.77,7.47,0.15,0,2.82,0.11,3.32,38.68,1.69,109.49,10.59,0.3
5069,119.9,0,31.95,163.71,7.52,0.16,0,2.83,0.13,3.35,39.2,1.81,108.88,10.74,0.28
5070,119.94,0,31.88,162.83,7.4,0.2,0,2.78,0.12,3.35,39.53,1.83,109.91,10.88,0.3
5071,120.81,0,31.6,163.22,7.62,0.19,0,2.91,0.11,3.38,39.36,1.78,109.4,10.76,0.28
5072,121.48,0,31.87,162.91,7.52,0.2,0,2.93,0.11,3.45,39.41,1.8,109.15,10.67,0.29
5073,121.82,0,31.92,163.8,7.48,0.22,0,2.99,0.12,3.5,38.76,1.76,108.76,10.85,0.27
5074,121.97,0,31.85,163.53,7.39,0.21,0,2.92,0.13,3.57,38.69,1.76,108.09,10.67,0.24
5075,121.77,0,32.04,164.04,7.53,0.19,0,2.99,0.14,3.59,38.18,1.74,107.67,10.71,0.27
5076,121.42,0,32.21,163.95,7.58,0.14,0,3.03,0.14,3.53,37.91,1.78,108.17,10.55,0.25
5077,122.33,0,32.46,163.68,7.56,0.16,0,3.13,0.13,3.4,36.98,1.79,107.86,10.74,0.23
5078,122.09,0,32.46,163.35,7.62,0.14,0,2.99,0.14,3.46,37.09,1.83,107.9,10.98,0.21
5079,122.69,0,31.83,163.16,7.51,0.14,0,3.12,0.13,3.47,37,1.78,107.67,11.09,0.2
5080,123.09,0,32.37,163.83,7.55,0.14,0,3.03,0.13,3.55,37.11,1.65,107.7,11.21,0.21
5081,122.58,0,32.3,163.12,7.57,0.14,0,3.06,0.15,3.56,37.49,1.72,107.68,11.02,0.19
5082,122.37,0,32.48,162.63,7.56,0.16,0,3.06,0.13,3.51,37.25,1.66,106.97,11.06,0.19
5083,122.55,0,32.8,161.72,7.54,0.17,0,3.01,0.13,3.52,37.36,1.62,107.18,10.78,0.2
5084,122.17,0,32.41,161.47,7.52,0.18,0,3.12,0.11,3.55,36.77,1.69,106.98,10.78,0.18
5085,121.94,0,32.65,161.16,7.54,0.15,0,3.06,0.11,3.44,36.78,1.75,106.27,10.65,0.19
5086,121.14,0,32.86,161.79,7.55,0.14,0,3.04,0.12,3.33,36.9,1.8,107.23,10.59,0.16
5087,121.22,0,32.77,162.7,7.45,0.15,0,3.09,0.12,3.25,37.02,1.87,106.47,10.41,0.17
5088,122.42,0,32.64,161.92,7.44,0.15,0,3.15,0.1,3.31,36.71,1.88,106.46,10.29,0.16
5089,122.04,0,33.07,162.74,7.37,0.16,0,3.04,0.08,3.4,36.55,1.93,107.41,10.51,0.18
5090,121.89,0,32.55,163.24,7.5,0.19,0,3.02,0.1,3.38,36.33,1.93,107.32,10.67,0.21
5091,121.63,0,31.67,162.89,7.54,0.17,0,2.93,0.1,3.48,36.52,1.88,107.02,10.52,0.24
5092,121.39,0,31.82,164.05,7.48,0.16,0,2.89,0.13,3.48,36.88,1.81,106.47,10.68,0.25
5093,121.3,0,32.06,163.78,7.48,0.15,0,2.97,0.13,3.42,36.72,1.87,106.02,10.69,0.26
5094,120.97,0,32.05,164.33,7.61,0.14,0,3.05,0.13,3.39,36.52,1.91,105.93,10.67,0.28
5095,121.48,0,32.16,165.12,7.6,0.16,0,2.87,0.13,3.52,36.37,1.97,106.76,10.69,0.27
5096,122.16,0,31.74,165.55,7.65,0.17,0,2.92,0.15,3.45,35.79,2.07,106.29,10.55,0.31
5097,121.64,0,31.55,164.84,7.74,0.18,0,2.86,0.14,3.53,36.02,2.12,106.21,10.43,0.31
5098,121.86,0,31.89,163.45,7.84,0.14,0,2.82,0.14,3.49,36.4,2.07,106.07,10.45,0.26
5099,121.62,0,31.73,164.16,7.79,0.12,0,3.08,0.16,3.44,36.43,1.91,106.45,10.33,0.28
5100,121.89,0,31.64,164.07,7.78,0.13,0,3.13,0.17,3.55,36.59,1.87,106.39,10.3,0.29
5101,122.73,0,31.59,164.98,7.92,0.13,0,3.08,0.18,3.61,36.51,1.85,106.56,10.28,0.31
5102,122.62,0,31.43,165.13,7.87,0.15,0,3.13,0.19,3.71,36.91,1.82,106.47,10.29,0.3
5103,123.07,0,31.36,164.29,7.7,0.17,0,3.14,0.16,3.66,37.18,1.82,106.48,10.42,0.28
5104,122.85,0,31.18,163.57,7.61,0.16,0,3.07,0.14,3.51,36.81,1.89,106.84,10.29,0.28
5105,122.6,0,31.66,163.1,7.42,0.12,0,3.07,0.15,3.59,36.93,1.91,107.15,10.45,0.26
5106,122.18,0,32.27,162.37,7.65,0.12,0,3.01,0.16,3.62,37.26,1.93,106.9,10.53,0.24
5107,121.5,0,32.03,162.48,7.47,0.12,0,3.03,0.16,3.71,36.76,1.91,106.9,10.61,0.24
5108,121.67,0,32.18,163.1,7.46,0.15,0,3,0.16,3.69,36.9,1.89,107.02,10.57,0.28
5109,122.32,0,31.89,163.3,7.61,0.14,0,2.96,0.17,3.76,37.54,1.8,106.97,10.57,0.31
5110,122.86,0,31.83,164.45,7.35,0.16,0,2.93,0.17,3.78,37.47,1.84,106.62,10.48,0.31
5111,123.2,0,32.05,164.03,7.43,0.19,0,2.93,0.19,3.59,37.52,1.8,107.09,10.54,0.32
5112,123.69,0,31.95,164.08,7.65,0.18,0,2.96,0.15,3.71,36.98,1.83,107.49,10.85,0.32
5113,123.85,0,32.34,163.62,7.59,0.19,0,2.9,0.13,3.78,37.3,1.79,106.99,10.49,0.38
5114,124.19,0,32.39,164.18,7.59,0.2,0,2.81,0.12,3.93,37.4,1.71,106.94,10.42,0.34
5115,123.92,0,31.85,163.96,7.68,0.22,0,2.9,0.11,3.82,37.46,1.64,107.15,10.54,0.36
5116,123.39,0,31.59,162.44,7.89,0.18,0,2.96,0.1,3.79,37.36,1.56,106.72,10.6,0.36
5117,122.97,0,31.71,163.13,8,0.13,0,2.92,0.09,3.75,37.46,1.53,107.01,10.67,0.31
5118,122.87,0,31.53,162.97,8.04,0.11,0,2.91,0.1,3.74,37.93,1.43,107.1,10.74,0.35
5119,122.52,0,31.25,162.54,8.07,0.12,0,2.86,0.11,3.84,38.14,1.49,107.01,10.66,0.32
5120,122.31,0,31.42,162.52,8.07,0.11,0,2.95,0.13,3.95,37.88,1.55,106.96,10.72,0.3
5121,122.43,0,31.51,161.98,8.14,0.09,0,2.89,0.15,3.94,37.43,1.54,107.53,10.76,0.28
5122,123.29,0,31.38,161.78,8.18,0.09,0,2.85,0.14,3.89,37.65,1.55,107.86,10.89,0.3
5123,123.52,0,31.7,162.45,8.15,0.09,0,2.88,0.1,4.08,37.69,1.43,106.99,10.92,0.29
5124,123.74,0,31.86,163.3,8.11,0.1,0,2.81,0.11,4.01,37.08,1.38,106.3,11.05,0.27
5125,124.58,0,32.43,163.2,8.02,0.1,0,2.85,0.1,3.94,37.17,1.39,106.54,11.15,0.27
5126,123.74,0,32.71,163.61,7.98,0.09,0,2.69,0.15,4.01,36.86,1.43,106.85,11.2,0.29
5127,124.33,0,32.78,163.75,7.85,0.1,0,2.69,0.12,4.11,36.52,1.41,107.22,11.02,0.26
5128,124.58,0,32.38,163.62,7.55,0.12,0,2.64,0.1,4.04,36.65,1.39,106.84,10.64,0.28
5129,124.62,0,32.76,164.28,7.39,0.12,0,2.6,0.11,4.13,36.47,1.47,106.48,10.58,0.27
5130,123.05,0,32.57,164.15,7.34,0.1,0,2.57,0.12,4.13,36.38,1.47,106.01,10.48,0.27
5131,123.69,0,32.53,164.51,7.39,0.1,0,2.48,0.18,4.09,36.28,1.54,105.82,10.46,0.25
5132,123.01,0,32.49,164.64,7.32,0.1,0,2.53,0.15,4.04,35.95,1.6,106.87,10.66,0.27
5133,123.85,0,32.7,164.99,7.26,0.09,0,2.5,0.16,4.16,35.79,1.57,107.02,10.43,0.27
5134,123.47,0,32.21,165.13,7.59,0.11,0,2.52,0.14,4.07,35.89,1.58,106.71,10.41,0.28
5135,123.94,0,32.23,164.64,7.67,0.08,0,2.59,0.12,4.03,35.9,1.64,106.57,10.42,0.27
5136,123.24,0,32.2,163.61,7.75,0.07,0,2.63,0.1,4.14,35.58,1.71,106.79,10.35,0.26
5137,122.54,0,32.32,163.53,7.83,0.1,0,2.74,0.11,4.07,35.97,1.76,106.84,10.54,0.28
5138,122.9,0,32.39,163.91,7.74,0.14,0,2.73,0.11,4.27,36.13,1.76,106.6,10.44,0.24
5139,122.57,0,32.56,164.36,7.78,0.16,0,2.64,0.1,4.26,36.62,1.86,106.04,10.35,0.26
5140,122.68,0,32.2,164.21,7.88,0.13,0,2.73,0.1,4.19,36.42,1.75,105.98,10.45,0.27
5141,122.56,0,32.22,164.89,7.82,0.14,0,2.8,0.11,4.31,36.41,1.68,105.85,10.32,0.27
5142,123.27,0,32.16,164.31,7.96,0.14,0,2.74,0.12,4.3,36.21,1.67,105.5,10.47,0.26
5143,123.18,0,32.51,164.06,8.25,0.13,0,2.81,0.15,4.28,36.11,1.63,106.03,10.53,0.31
5144,123.2,0,32.35,164.17,8.31,0.15,0,2.99,0.13,4.2,35.93,1.64,106.55,10.54,0.3
5145,123.82,0,31.56,163.83,8.32,0.14,0,3.04,0.12,4.19,35.74,1.61,106.36,10.37,0.28
5146,123.14,0,31.48,163.98,8.13,0.15,0,2.88,0.13,4.2,36.2,1.51,106.22,10.41,0.27
5147,123.04,0,31.45,164.49,8.04,0.16,0,3,0.15,4.14,36.03,1.71,105.77,10.47,0.3
5148,123.9,0,31.43,164.69,8.17,0.17,0,2.99,0.16,4.19,36.15,1.63,105.54,10.27,0.28
5149,122.95,0,31.67,165.26,7.97,0.17,0,2.93,0.16,4.01,35.98,1.63,105.77,10.39,0.29
5150,123.04,0,31.86,164.08,7.9,0.16,0,2.92,0.15,4.03,36.01,1.63,106.5,10.62,0.3
5151,123.4,0,31.63,163.47,7.83,0.13,0,2.91,0.15,4.08,36.2,1.59,106.51,10.68,0.24
5152,123.2,0,31.64,164.05,7.9,0.13,0,2.89,0.17,4.1,35.95,1.54,105.6,10.55,0.23
5153,123.96,0,31.38,163.51,7.87,0.14,0,2.84,0.17,4.1,36.3,1.55,105.47,10.67,0.26
5154,124.37,0,31.59,163.65,8.01,0.14,0,2.69,0.19,3.98,35.96,1.57,105.8,10.61,0.28
5155,124.79,0,31.98,163.16,7.77,0.18,0,2.77,0.19,3.86,35.57,1.58,106.9,10.67,0.27
5156,124.44,0,32.04,163.47,7.71,0.19,0,2.85,0.19,3.74,35.81,1.54,107.47,11.02,0.29
5157,125.01,0,32.25,163.86,7.44,0.2,0,2.93,0.15,3.66,35.96,1.46,106.88,10.96,0.31
5158,124.7,0,32.24,163.89,7.28,0.22,0,2.94,0.14,3.55,36.3,1.51,106.63,10.64,0.29
5159,125.17,0,32.37,164.63,7.28,0.22,0,2.86,0.14,3.46,36.09,1.47,106.82,10.73,0.28
5160,125.39,0,32.67,163.83,7.28,0.22,0,2.9,0.13,3.48,36.22,1.5,106.86,10.8,0.27
5161,125.8,0,32.74,162.82,7.21,0.24,0,2.87,0.14,3.49,36.8,1.52,106.55,10.9,0.22
5162,126.56,0,33.02,163.59,7.31,0.21,0,2.88,0.14,3.41,36.31,1.61,106.5,10.91,0.24
5163,126.94,0,33.07,163.08,7.27,0.21,0,2.99,0.12,3.5,36.25,1.59,106.29,10.82,0.26
5164,127.71,0,33.11,163.89,7.13,0.21,0,2.86,0.13,3.45,36.25,1.66,107.05,10.77,0.28
5165,127.73,0,33.45,163.69,7.16,0.2,0,2.78,0.12,3.5,36.31,1.62,106.76,10.77,0.28
5166,126.38,0,33.48,163.65,7.47,0.17,0,2.82,0.1,3.66,36.08,1.63,107.02,10.46,0.31
5167,126.67,0,33.41,163.66,7.6,0.16,0,2.84,0.1,3.7,36.04,1.66,106.69,10.42,0.28
5168,127.15,0,33.51,164.25,7.41,0.16,0,2.89,0.11,3.84,36.68,1.65,106.21,10.37,0.3
5169,127.85,0,33.65,164.45,7.3,0.17,0,2.86,0.13,3.82,36.39,1.57,106.02,10.22,0.29
5170,127.96,0,33.39,163.02,7.23,0.18,0,2.96,0.11,3.89,36.31,1.62,105.05,10.16,0.27
5171,127.65,0,33.59,163.39,7.22,0.19,0,3.02,0.12,3.92,35.71,1.56,105.07,10.28,0.27
5172,127.57,0,33.54,163.32,7.15,0.2,0,2.92,0.12,3.86,35.86,1.48,105.58,10.27,0.25
5173,127.75,0,33.64,163.98,7.24,0.18,0,2.83,0.11,3.89,35.73,1.59,106.18,10.13,0.22
5174,127.83,0,33.37,163.77,7.56,0.17,0,2.83,0.13,3.97,35.45,1.69,106.87,10.03,0.28
5175,127.74,0,33.18,163.97,7.59,0.16,0,2.86,0.13,4,35.66,1.74,107.21,9.71,0.23
5176,126.91,0,32.96,163.89,7.43,0.14,0,3,0.15,3.94,35.92,1.73,106.52,9.74,0.19
5177,127.51,0,32.45,163.95,7.63,0.17,0,3.11,0.18,3.89,35.92,1.69,106.6,9.67,0.21
5178,127.66,0,32.68,164.25,7.79,0.15,0,3.13,0.2,3.87,35.8,1.7,106.26,9.69,0.24
5179,127.72,0,32.41,165.06,7.63,0.14,0,2.93,0.2,3.79,36,1.69,105.91,9.77,0.24
5180,127.14,0,32.75,164.61,7.65,0.14,0,2.87,0.16,3.86,35.9,1.71,105.82,9.95,0.23
5181,127.6,0,32.66,165.3,7.46,0.15,0,2.88,0.18,3.72,35.75,1.57,105.92,10.21,0.2
5182,127.15,0,32.69,165.43,7.56,0.14,0,2.85,0.17,3.69,35.66,1.62,106.26,10.35,0.23
5183,127.95,0,32.65,165.57,7.65,0.11,0,2.84,0.15,3.79,35.57,1.59,106.91,10.4,0.23
5184,128.68,0,32.35,165.57,7.57,0.11,0,2.85,0.16,3.81,35.73,1.61,107.07,10.27,0.23
5185,129.53,0,32.49,164.72,7.51,0.12,0,2.84,0.17,3.75,35.73,1.67,106.06,10.42,0.22
5186,129.21,0,32.89,164.83,7.45,0.13,0,2.87,0.19,3.77,36.2,1.64,105.82,10.58,0.22
5187,129.29,0,33.06,164.4,7.37,0.12,0,2.86,0.21,3.85,36.28,1.55,105.95,10.71,0.22
5188,128.18,0,32.97,164.52,7.49,0.15,0,2.86,0.22,3.82,36.04,1.53,105.86,10.58,0.22
5189,128.19,0,32.6,163.96,7.37,0.14,0,2.84,0.2,3.88,35.72,1.51,105.78,10.57,0.19
5190,127.89,0,32.6,163.78,7.62,0.13,0,2.81,0.17,3.88,35.75,1.54,105.35,10.16,0.21
5191,128.23,0,32.78,164.26,7.37,0.14,0,2.78,0.16,3.76,35.63,1.57,105.59,10.12,0.22
5192,128.52,0,33,165.07,7.46,0.15,0,2.83,0.16,3.82,35.28,1.55,105.5,9.99,0.22
5193,128.51,0,32.79,164.49,7.46,0.14,0,2.85,0.17,3.83,35.54,1.56,106.19,10.02,0.25
5194,128.62,0,32.7,163.59,7.53,0.14,0,2.72,0.17,3.91,35.81,1.65,105.54,9.92,0.26
5195,128.25,0,32.62,163.43,7.47,0.18,0,2.79,0.16,3.91,35.82,1.61,105.21,9.8,0.26
5196,127.77,0,32.88,163.49,7.58,0.16,0,2.77,0.14,3.83,35.9,1.63,104.45,9.79,0.29
5197,127.35,0,32.97,163.24,7.58,0.17,0,2.87,0.14,3.94,36.14,1.66,103.91,9.56,0.28
5198,127.17,0,33.13,162.81,7.46,0.19,0,2.81,0.13,3.79,35.82,1.7,103.95,9.68,0.28
5199,127.39,0,33.19,162.38,7.48,0.2,0,2.87,0.13,3.73,35.99,1.72,104.25,9.72,0.29
5200,127.28,0,32.81,162.39,7.36,0.18,0,2.93,0.14,3.75,35.66,1.69,104.5,9.71,0.25
5201,127.53,0,33.16,162.69,7.42,0.18,0,3.07,0.13,3.73,35.36,1.69,104.12,9.93,0.23
5202,126.8,0,33.3,162.19,7.68,0.19,0,2.97,0.13,3.78,35.37,1.67,103.85,9.81,0.21
5203,126.74,0,33.42,161.67,7.69,0.16,0,2.97,0.13,3.78,35.52,1.72,103.76,9.59,0.2
5204,127.28,0,33.37,161.12,7.61,0.11,0,2.98,0.12,3.79,35.77,1.72,103.7,9.69,0.2
5205,126.71,0,34,160.8,7.77,0.14,0,3.07,0.12,3.72,35.6,1.69,104.02,9.71,0.23
5206,126.87,0,33.98,160.76,7.69,0.14,0,3.06,0.11,3.88,35.13,1.83,103.9,9.9,0.21
5207,126.91,0,34.02,161.75,7.99,0.13,0,2.98,0.09,3.83,34.62,1.76,103.07,10.08,0.24
5208,127.37,0,33.45,162.59,7.79,0.15,0,2.97,0.09,3.72,34.66,1.69,102.67,10.13,0.23
5209,128.02,0,33.18,163.87,7.59,0.15,0,3.04,0.11,3.63,35.16,1.76,102.85,10,0.23
5210,128.37,0,32.9,163.97,7.65,0.14,0,2.94,0.1,3.68,35.28,1.78,103.35,9.94,0.29
5211,128.78,0,32.84,163.55,7.78,0.15,0,2.83,0.08,3.76,35.12,1.86,103.01,9.88,0.29
5212,129.55,0,32.51,163,7.91,0.14,0,2.91,0.08,3.85,35.72,1.74,102.82,9.86,0.31
5213,129.36,0,32.75,162.98,7.92,0.15,0,2.91,0.09,3.86,35.51,1.64,103.33,9.5,0.3
5214,129.64,0,32.94,163.27,7.84,0.15,0,2.89,0.11,3.84,35.59,1.75,103.23,9.64,0.3
5215,129.91,0,33.11,162.8,7.95,0.14,0,2.81,0.1,3.83,35.85,1.88,103.09,9.44,0.3
5216,129.66,0,33.15,163.57,8.05,0.12,0,2.76,0.12,3.96,35.3,1.89,102.78,9.56,0.26
5217,130.11,0,33.15,163.79,8.06,0.12,0,2.76,0.13,3.97,35.26,1.78,102.21,9.4,0.24
5218,129.98,0,33.27,163.68,8.08,0.15,0,2.83,0.15,3.93,34.98,1.82,102.16,9.48,0.26
5219,129.86,0,33.33,164.89,7.92,0.16,0,2.95,0.12,3.91,35.17,1.92,101.82,9.34,0.26
5220,129.83,0,33.74,164.94,7.78,0.15,0,2.81,0.13,3.82,35.45,1.85,101.91,9.28,0.27
5221,129.9,0,33.51,164.07,7.72,0.16,0,2.92,0.14,3.77,35.62,1.88,101.27,9.56,0.26
5222,129.81,0,33.16,165.32,7.62,0.14,0,2.76,0.15,3.65,35.91,1.83,101.18,9.38,0.24
5223,130.28,0,32.93,165.57,7.51,0.2,0,2.8,0.14,3.55,35.75,1.77,101.26,9.35,0.24
5224,129.86,0,32.87,165.46,7.68,0.22,0,2.75,0.16,3.63,35.36,1.74,101.09,9.49,0.25
5225,130.72,0,32.69,164.76,7.66,0.2,0,2.78,0.15,3.62,35.08,1.83,101.51,9.48,0.21
5226,131.52,0,32.57,164.71,7.64,0.19,0,2.77,0.14,3.51,35.2,1.84,102.2,9.33,0.21
5227,131.16,0,32.4,164.88,7.8,0.17,0,2.84,0.12,3.61,35.08,1.87,102.23,9.47,0.22
5228,131.18,0,32.21,164.34,7.77,0.15,0,2.92,0.15,3.63,35.23,1.86,102.51,9.44,0.2
5229,131.07,0,32.73,164.87,7.47,0.18,0,3.03,0.15,3.62,35.26,1.8,102.57,9.33,0.19
5230,131.05,0,32.49,164.44,7.46,0.16,0,3.03,0.14,3.44,35.49,1.85,102.64,9.36,0.17
5231,132.3,0,32.38,163.58,7.46,0.17,0,3.01,0.14,3.29,35.42,1.86,102.7,9.3,0.2
5232,132.58,0,32.39,163.09,7.62,0.17,0,2.95,0.16,3.28,35.67,1.8,102.83,9.28,0.2
5233,132.95,0,32.34,162.98,7.38,0.16,0,2.94,0.15,3.56,35.54,1.85,102.87,9.67,0.21
5234,133.24,0,32.43,162.8,7.4,0.14,0,2.84,0.13,3.63,35.7,1.73,102.32,9.69,0.19
5235,132.61,0,32.38,163.03,7.35,0.14,0,2.74,0.15,3.57,35.72,1.72,102.18,9.89,0.18
5236,131.76,0,32.42,162.84,7.52,0.12,0,2.74,0.14,3.48,35.76,1.77,102.09,9.91,0.19
5237,131.67,0,32.64,162.69,7.62,0.12,0,2.64,0.14,3.52,36,1.76,102.46,10.08,0.2
5238,131.23,0,32.95,162.24,7.43,0.13,0,2.69,0.14,3.57,36.14,1.72,102.79,10.25,0.19
5239,131.25,0,32.49,162.58,7.51,0.11,0,2.7,0.15,3.56,36.18,1.62,102.13,10.46,0.21
5240,130.2,0,32.99,161.84,7.86,0.12,0,2.67,0.17,3.69,36.09,1.59,101.29,10.45,0.21
5241,130.7,0,32.51,162.47,7.79,0.13,0,2.62,0.17,3.7,35.93,1.65,101.01,10.47,0.21
5242,131.17,0,32.91,162.53,7.9,0.17,0,2.73,0.15,3.75,35.59,1.66,101.87,10.34,0.23
5243,131.15,0,33.08,162.78,7.76,0.19,0,2.78,0.13,3.65,35.27,1.71,101.92,10.03,0.27
5244,130.85,0,33.21,163.2,7.71,0.18,0,2.86,0.16,3.61,35.23,1.63,101.98,10.03,0.27
5245,131.07,0,33.57,163.46,7.81,0.16,0,2.71,0.15,3.43,34.98,1.64,102.49,9.83,0.26
5246,130.64,0,33.63,164.85,7.69,0.17,0,2.65,0.15,3.5,34.68,1.65,102.14,9.85,0.25
5247,131.01,0,33.58,164.42,7.65,0.17,0,2.6,0.15,3.48,34.96,1.57,101.63,9.89,0.23
5248,130.64,0,33.4,164.12,7.59,0.18,0,2.52,0.13,3.39,35.33,1.52,101.98,9.83,0.23
5249,130.16,0,33.45,163.62,7.68,0.16,0,2.52,0.12,3.32,35.5,1.54,101.87,9.86,0.24
5250,131.02,0,33.15,163.36,7.67,0.13,0,2.62,0.14,3.49,35.55,1.6,101.23,9.75,0.21
5251,130.96,0,33.24,163.79,7.78,0.11,0,2.65,0.16,3.49,35.38,1.54,100.96,9.59,0.19
5252,131.69,0,33.38,163.45,7.89,0.11,0,2.7,0.17,3.59,35.52,1.58,101.76,9.67,0.19
5253,132.16,0,33.31,162.66,7.96,0.1,0,2.54,0.17,3.68,35.16,1.56,102.41,9.58,0.19
5254,132.01,0,32.91,162.3,7.79,0.1,0,2.64,0.14,3.75,34.93,1.59,102.81,9.49,0.2
5255,132.76,0,32.91,163.21,7.73,0.09,0,2.63,0.12,3.74,35,1.61,103.43,9.28,0.17
5256,132.38,0,32.87,162.6,7.59,0.08,0,2.75,0.12,3.75,34.5,1.72,102.97,9.03,0.18
5257,132.31,0,32.9,162.71,7.64,0.09,0,2.8,0.11,3.77,34.75,1.75,102.73,8.93,0.2
5258,131.09,0,32.25,162.31,7.58,0.09,0,2.77,0.13,3.82,34.78,1.72,102.52,9.17,0.25
5259,130.36,0,32.6,161.47,7.66,0.09,0,2.74,0.13,3.72,34.61,1.73,102.25,9.32,0.24
5260,130.93,0,32.55,161.85,7.67,0.09,0,2.76,0.14,3.81,34.95,1.67,102.36,9.4,0.24
5261,131.01,0,32.33,163.7,7.9,0.12,0,2.7,0.16,3.93,35.04,1.76,102.28,9.31,0.24
5262,131.3,0,31.46,162.52,7.89,0.16,0,2.67,0.15,3.74,35.1,1.72,102.65,9.36,0.25
