Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2443,647.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,651.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,649.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,650.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,650.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,650.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,649.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,651.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,650.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,650.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,654.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,653.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,648.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,648.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,648.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,651.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,652.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,654.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,650.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,652.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,655.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,653.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,648.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,648.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,650.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,647.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,647.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,648.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,648.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,649.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,647.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,647.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,649.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,652.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,652.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,653.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,654.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,655.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,650.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,650.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,650.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,655.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,656.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,656.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,653.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,652.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,653.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,651.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,655.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,654.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,656.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,655.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,657.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,658.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,658.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,657.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,657.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,657.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,657.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,655.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,654.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,655.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,656.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,654.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,650.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,653.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,654.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,657.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,657.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,656.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,657.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,657.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,655.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,656.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,655.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,657.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,655.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,654.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,654.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,657.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,657.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,658.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,657.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,657.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,657.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,656.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,656.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,655.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,655.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,649.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,647.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,646.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,646.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,645.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,647.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,648.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,648.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,648.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,650.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,651.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,652.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,653.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,654.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,655.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,656.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,653.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,654.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,651.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,651.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,649.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,649.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,649.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,653.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,655.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,656.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,657.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,655.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,654.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,653.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,654.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,655.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,655.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,649.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,649.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,648.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,647.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,648.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,647.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,649.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,649.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,648.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,654.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,653.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,654.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,654.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,653.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,653.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,654.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,655.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,652.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,654.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,655.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,655.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,655.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,653.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,651.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,652.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,650.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
