Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4309,32.59,0,13.06,70.88,3.29,0.13,0,1.31,0.06,2.79,25.31,1.3,73.26,7.2,0.06
4310,32.64,0,12.84,71.44,3.38,0.15,0,1.32,0.05,2.89,25.34,1.32,72.96,7.17,0.09
4311,32.46,0,12.91,71.25,3.43,0.13,0,1.35,0.05,2.71,25.36,1.42,72.06,7.11,0.1
4312,32.45,0,12.99,71.91,3.46,0.16,0,1.34,0.07,2.64,25.85,1.33,72.18,7.26,0.11
4313,31.93,0,13.1,71.59,3.48,0.14,0,1.32,0.08,2.79,25.69,1.37,71.92,7.5,0.08
4314,32.21,0,12.71,71.48,3.58,0.13,0,1.37,0.09,2.78,25.56,1.37,71.81,7.39,0.1
4315,31.94,0,12.66,71.23,3.59,0.13,0,1.46,0.07,2.72,25.45,1.38,71.81,7.25,0.1
4316,32.1,0,12.63,70.46,3.57,0.13,0,1.47,0.06,2.71,25.31,1.32,72.42,7.11,0.14
4317,32.29,0,13.03,70.51,3.57,0.13,0,1.5,0.08,2.62,25.03,1.32,72.35,7.17,0.15
4318,32.37,0,12.89,69.9,3.49,0.12,0,1.53,0.09,2.66,25.13,1.27,71.7,7.32,0.16
4319,32.58,0,12.84,70.34,3.57,0.13,0,1.58,0.1,2.63,25.11,1.21,71.33,7.48,0.13
4320,32.67,0,12.97,70.35,3.64,0.16,0,1.47,0.08,2.56,24.83,1.24,72.01,7.4,0.12
4321,32.89,0,12.92,69.79,3.73,0.16,0,1.48,0.06,2.57,25.16,1.23,72.33,7.23,0.15
4322,33.24,0,12.78,70.48,3.68,0.17,0,1.56,0.07,2.5,25.38,1.13,72.19,7.41,0.15
4323,33.15,0,12.62,70.7,3.75,0.18,0,1.47,0.07,2.47,25.02,1.17,71.68,7.4,0.16
4324,32.69,0,12.76,71.18,3.71,0.19,0,1.55,0.06,2.44,25.05,1.08,71.31,7.29,0.14
4325,32.45,0,13.01,71.08,3.62,0.19,0,1.54,0.06,2.36,25.14,1.06,71.21,7.4,0.14
4326,32.57,0,13.19,70.51,3.75,0.18,0,1.6,0.06,2.32,25.19,1.08,71.58,7.35,0.12
4327,32.58,0,12.95,70.14,3.79,0.15,0,1.56,0.04,2.35,25.24,0.99,72.28,7.36,0.15
4328,32.42,0,13.05,70.24,3.56,0.15,0,1.55,0.04,2.41,25.14,0.95,71.81,7.36,0.17
4329,31.94,0,12.96,69.93,3.52,0.15,0,1.54,0.05,2.48,25.33,0.99,72.24,7.09,0.18
4330,31.87,0,13.12,70.44,3.5,0.13,0,1.6,0.06,2.46,25.44,1.05,72.26,7.12,0.18
4331,31.9,0,13.33,70.8,3.5,0.11,0,1.54,0.05,2.5,25.38,1.01,72,7,0.24
4332,31.83,0,13.47,70.12,3.56,0.1,0,1.63,0.05,2.41,25.43,1.07,72.66,7.2,0.23
4333,32.53,0,13.68,70.64,3.44,0.09,0,1.66,0.07,2.36,25.07,1.04,72.49,7.19,0.22
4334,32.45,0,13.73,70.44,3.42,0.08,0,1.62,0.07,2.44,24.93,1.06,72.05,7.38,0.2
4335,32.25,0,13.87,70.89,3.38,0.09,0,1.63,0.06,2.53,24.67,1.1,71.88,7.14,0.2
4336,32.44,0,13.85,71.43,3.44,0.09,0,1.61,0.06,2.37,24.59,1.12,71.9,7.15,0.19
4337,32.69,0,13.64,71.57,3.44,0.09,0,1.52,0.05,2.42,24.49,1.06,71.99,7.22,0.17
4338,32.73,0,13.73,71.85,3.36,0.1,0,1.55,0.05,2.39,24.33,1.08,72.06,7.09,0.16
4339,32.48,0,13.7,71.4,3.38,0.09,0,1.56,0.04,2.36,24.82,1.02,71.74,7.12,0.16
4340,32.65,0,13.81,71.71,3.34,0.09,0,1.61,0.04,2.3,24.66,1.06,70.98,7.18,0.18
4341,32.93,0,13.91,70.92,3.14,0.11,0,1.59,0.06,2.27,24.62,1.09,71.37,7.29,0.18
4342,32.67,0,13.66,71.06,3.25,0.13,0,1.54,0.06,2.22,24.89,1.14,71.54,7.23,0.16
4343,32.61,0,13.37,71.15,3.18,0.12,0,1.47,0.07,2.25,25.08,1.24,71.2,7.03,0.15
4344,32.48,0,13.25,70.84,3.3,0.1,0,1.5,0.06,2.23,25.43,1.25,71.56,7.07,0.11
4345,32.38,0,13.59,70.81,3.37,0.1,0,1.49,0.06,2.32,25.49,1.24,71.78,7.14,0.1
4346,32.68,0,13.57,70.63,3.42,0.09,0,1.39,0.06,2.35,25.33,1.22,72.43,7.26,0.12
4347,32.75,0,13.88,70.65,3.32,0.07,0,1.5,0.04,2.36,25.32,1.2,72.1,7.41,0.13
4348,32.77,0,13.91,70.66,3.31,0.08,0,1.57,0.05,2.38,24.75,1.15,72.31,7.46,0.14
4349,33.12,0,13.62,70.89,3.31,0.05,0,1.58,0.06,2.37,24.84,1.13,71.93,7.53,0.17
4350,33.48,0,13.68,70.9,3.29,0.06,0,1.52,0.07,2.29,24.89,1.17,72.56,7.37,0.16
4351,33.75,0,13.59,70.64,3.19,0.05,0,1.54,0.1,2.37,24.73,1.13,72.56,7.32,0.16
4352,34.01,0,13.53,71.1,3.08,0.05,0,1.58,0.08,2.42,24.62,1.23,72.64,7.2,0.2
4353,33.52,0,13.37,71.35,3.02,0.06,0,1.56,0.11,2.38,24.05,1.22,72.28,7.17,0.22
4354,33.07,0,13.42,71.35,3.1,0.08,0,1.58,0.11,2.31,24.22,1.24,72.25,7.14,0.21
4355,33.7,0,13.39,70.99,3.12,0.06,0,1.59,0.13,2.28,24.15,1.23,71.52,7.32,0.18
4356,33.74,0,13.31,71.3,3.12,0.08,0,1.62,0.13,2.31,24.26,1.3,71.8,7.54,0.16
4357,33.86,0,13.58,71.81,3.14,0.08,0,1.68,0.14,2.13,24.57,1.26,72.26,7.38,0.15
4358,34.03,0,13.42,72.05,3.15,0.07,0,1.66,0.14,2.14,24.33,1.22,72.32,7.28,0.17
4359,33.93,0,13.41,71.98,3.16,0.07,0,1.7,0.13,2.21,24.56,1.23,72.43,7.42,0.17
4360,33.66,0,13.29,71.62,3.14,0.08,0,1.7,0.12,2.27,24.27,1.23,72.91,7.41,0.16
4361,33.58,0,13.27,71.42,3.17,0.09,0,1.62,0.14,2.44,24.6,1.18,72.6,7.39,0.18
4362,33.43,0,13.42,71.93,3.2,0.07,0,1.56,0.16,2.42,24.49,1.14,71.71,7.34,0.19
4363,33.14,0,13.3,71.67,3.25,0.06,0,1.6,0.15,2.42,24.6,1.23,71.8,7.34,0.21
4364,33.76,0,13.41,71.25,3.3,0.05,0,1.63,0.14,2.38,24.35,1.27,71.89,7.33,0.21
4365,33.64,0,13.5,70.86,3.24,0.04,0,1.64,0.13,2.39,23.95,1.27,72.07,7.09,0.19
4366,33.86,0,13.82,70.49,3.23,0.04,0,1.67,0.16,2.35,24.17,1.37,72.02,7.05,0.19
4367,33.69,0,13.81,70.73,3.27,0.05,0,1.64,0.14,2.4,23.69,1.49,71.48,7.25,0.19
4368,34.11,0,13.56,71.12,3.34,0.05,0,1.59,0.14,2.42,23.99,1.55,71.4,7.11,0.2
4369,34.25,0,13.71,70.78,3.45,0.06,0,1.61,0.15,2.33,24.1,1.54,71.18,6.98,0.2
4370,34.55,0,13.58,70.65,3.54,0.06,0,1.59,0.13,2.3,24.07,1.53,71.28,7.13,0.23
4371,34.2,0,13.94,70.95,3.58,0.07,0,1.52,0.14,2.29,24.05,1.42,71.01,7.06,0.21
4372,33.72,0,14.03,70.9,3.51,0.07,0,1.48,0.13,2.3,24.06,1.37,71.22,7.06,0.16
4373,33.72,0,14.22,70.83,3.55,0.08,0,1.55,0.13,2.34,24.22,1.34,70.86,6.86,0.14
4374,33.63,0,14.2,70.72,3.6,0.09,0,1.67,0.11,2.24,24.56,1.26,70.62,7,0.14
4375,33.54,0,14.31,70.94,3.54,0.1,0,1.66,0.12,2.29,24.34,1.25,70.28,6.93,0.17
4376,33.41,0,14.34,70.93,3.51,0.1,0,1.65,0.12,2.33,24.37,1.36,70.16,6.79,0.17
4377,33.72,0,14.41,70.62,3.55,0.09,0,1.64,0.1,2.43,24.32,1.39,70.68,7.08,0.21
4378,34.12,0,14.32,70.17,3.56,0.09,0,1.64,0.1,2.47,23.96,1.33,70.8,6.94,0.19
4379,33.77,0,14.12,70.76,3.64,0.08,0,1.49,0.1,2.63,24.02,1.25,70.76,7.11,0.17
4380,33.54,0,14.23,70.11,3.64,0.09,0,1.55,0.11,2.6,23.98,1.28,70.5,7.15,0.16
4381,33.63,0,14.2,69.84,3.65,0.08,0,1.51,0.13,2.61,23.75,1.14,70.8,7.04,0.17
4382,34.06,0,14.05,70.56,3.63,0.07,0,1.5,0.11,2.61,23.68,1.09,71.08,7.15,0.19
4383,33.81,0,14.04,70.71,3.64,0.06,0,1.51,0.11,2.61,23.78,1.22,71,7.54,0.18
4384,33.88,0,13.91,71.53,3.54,0.07,0,1.53,0.12,2.61,23.67,1.14,70.93,7.31,0.16
4385,34.07,0,13.96,70.95,3.54,0.04,0,1.45,0.1,2.5,23.8,1.09,70.6,7.34,0.13
4386,34.46,0,13.96,71.16,3.57,0.04,0,1.51,0.11,2.51,23.96,1.13,70.78,7.31,0.13
4387,34.49,0,13.93,71.39,3.64,0.04,0,1.52,0.12,2.43,23.77,1.15,70.42,7.46,0.17
4388,34.71,0,13.88,70.87,3.45,0.04,0,1.44,0.12,2.39,23.9,1.14,70.3,7.44,0.2
4389,35.19,0,13.72,71.22,3.34,0.06,0,1.53,0.12,2.4,24.27,1.1,70.13,7.44,0.23
4390,35.39,0,13.44,71.32,3.29,0.07,0,1.52,0.1,2.44,24.45,1.02,69.97,7.5,0.25
4391,35.55,0,13.34,71.33,3.33,0.08,0,1.49,0.1,2.43,24.41,1,70.14,7.38,0.23
4392,35.35,0,13.03,71.59,3.41,0.08,0,1.43,0.11,2.36,24.18,0.98,70.16,7.4,0.23
4393,35.21,0,13.05,71.54,3.5,0.08,0,1.49,0.12,2.33,24.59,1.05,69.98,7.34,0.21
4394,35.3,0,13.24,71.99,3.51,0.09,0,1.52,0.12,2.43,24.54,1.1,69.83,7.45,0.21
4395,35.47,0,13.43,72.52,3.48,0.09,0,1.56,0.11,2.49,24.42,1.19,69.9,7.18,0.21
4396,35.22,0,13.66,72.24,3.53,0.08,0,1.58,0.11,2.49,24.14,1.21,69.81,7.01,0.21
4397,35.37,0,13.68,72.56,3.51,0.09,0,1.64,0.11,2.42,24.14,1.2,69.62,6.89,0.23
4398,35.23,0,13.79,73.17,3.53,0.11,0,1.7,0.12,2.46,24.17,1.32,69.02,6.72,0.2
4399,35.15,0,13.6,72.68,3.63,0.11,0,1.65,0.13,2.51,23.98,1.26,69.18,6.73,0.17
4400,35.44,0,13.58,72.94,3.6,0.1,0,1.56,0.14,2.37,24.29,1.19,69.9,6.7,0.16
4401,35.46,0,13.56,73.36,3.43,0.12,0,1.58,0.12,2.42,24.19,1.19,69.03,6.68,0.19
4402,35.48,0,13.42,73.65,3.51,0.12,0,1.57,0.13,2.32,23.92,1.22,68.3,6.7,0.18
4403,35.21,0,13.18,73.45,3.47,0.13,0,1.51,0.1,2.31,23.49,1.29,68.76,6.86,0.18
4404,35.45,0,13.3,72.92,3.56,0.13,0,1.5,0.09,2.28,23.47,1.3,68.58,6.76,0.2
4405,35.03,0,13.37,72.53,3.61,0.13,0,1.47,0.08,2.3,23.37,1.32,68.24,6.94,0.22
4406,35.54,0,13.11,72.21,3.61,0.11,0,1.43,0.09,2.42,23.51,1.32,68.26,7.03,0.23
4407,35.17,0,13.55,71.96,3.64,0.12,0,1.43,0.09,2.36,23.8,1.3,68.43,7.1,0.24
4408,35.54,0,13.59,72.15,3.57,0.1,0,1.44,0.08,2.37,23.52,1.25,67.9,7.15,0.27
4409,35.34,0,13.5,71.67,3.48,0.08,0,1.45,0.06,2.34,23.4,1.25,67.79,7.38,0.28
4410,35.73,0,13.35,71.2,3.56,0.09,0,1.59,0.07,2.4,23.34,1.22,67.67,7.55,0.24
4411,35.66,0,13.21,70.87,3.46,0.09,0,1.58,0.07,2.3,23.5,1.26,68.26,7.29,0.24
4412,35.44,0,13.3,70.91,3.36,0.1,0,1.58,0.07,2.19,23.68,1.14,68.06,7.41,0.24
4413,35.58,0,13.32,70.96,3.3,0.09,0,1.6,0.07,2.09,23.84,1.09,68.08,7.53,0.17
4414,35.52,0,13.39,71.71,3.34,0.11,0,1.62,0.08,2.03,23.94,1.11,68.52,7.5,0.16
4415,35.26,0,13.34,71.9,3.44,0.11,0,1.67,0.07,2.11,24.4,1.14,69,7.44,0.14
4416,35.3,0,13.31,71.55,3.48,0.12,0,1.62,0.05,2.22,24.43,1.13,68.45,7.41,0.14
4417,35.32,0,13.07,72.33,3.52,0.12,0,1.51,0.05,2.26,24.58,1.09,68.29,7.46,0.12
4418,35.57,0,13.02,71.79,3.49,0.13,0,1.51,0.05,2.27,24.36,1.09,68.92,7.34,0.11
4419,35.77,0,13.12,71.78,3.44,0.14,0,1.52,0.05,2.27,24.18,1.13,68.83,7.23,0.14
4420,35.73,0,13.26,71.7,3.34,0.15,0,1.51,0.05,2.29,24.54,1.16,69.07,7.31,0.15
4421,35.78,0,13.03,71.98,3.28,0.17,0,1.43,0.06,2.39,24.02,1.21,69.23,7.17,0.16
4422,36.38,0,13.13,71.45,3.36,0.17,0,1.48,0.05,2.48,24.26,1.15,68.96,7.24,0.21
4423,36.18,0,13.19,71.24,3.42,0.16,0,1.54,0.06,2.5,24.25,1.12,69.33,7.29,0.22
4424,36.21,0,13.26,71.48,3.29,0.17,0,1.6,0.06,2.46,23.77,1.05,69.1,7.28,0.18
4425,36.38,0,13.19,71.17,3.28,0.16,0,1.61,0.08,2.38,23.91,1.11,69.05,7.24,0.21
4426,36.68,0,13.21,70.85,3.27,0.15,0,1.58,0.08,2.26,23.86,1.11,69.31,7.32,0.19
4427,36.5,0,13.42,70.83,3.11,0.15,0,1.67,0.09,2.26,23.99,1.06,68.41,7.35,0.18
4428,36.23,0,13.42,70.76,3.14,0.14,0,1.64,0.09,2.19,24.24,1.04,68.3,7.46,0.2
4429,36.6,0,13.47,71.24,3.13,0.11,0,1.55,0.08,2.17,24.28,0.98,68.23,7.39,0.19
4430,36.76,0,13.29,71.77,3.21,0.11,0,1.53,0.07,2.19,24.37,1.04,68.27,7.3,0.22
4431,36.77,0,13.29,71.92,3.21,0.09,0,1.5,0.09,2.1,24.66,1.1,68.34,7.29,0.19
4432,36.58,0,13.41,72.32,3.41,0.1,0,1.54,0.09,2.14,24.42,1.16,67.64,7.25,0.2
4433,36.26,0,13.67,72.51,3.37,0.1,0,1.58,0.09,2.24,24.54,1.14,67.16,7.08,0.2
4434,35.84,0,13.81,72.59,3.39,0.09,0,1.45,0.11,2.19,24.44,1.05,67.95,7.03,0.2
4435,35.53,0,13.81,72.26,3.4,0.07,0,1.5,0.09,2.14,24.33,1.05,67.67,7.07,0.2
4436,35.7,0,13.69,72.48,3.37,0.09,0,1.57,0.08,2.21,24.31,1.12,67.92,6.94,0.19
4437,36.05,0,13.68,72.6,3.46,0.09,0,1.64,0.07,2.08,23.99,1.17,68.03,7.06,0.15
4438,36.25,0,13.71,72.73,3.61,0.09,0,1.6,0.08,2.08,24.03,1.17,68.49,7.07,0.16
4439,36.62,0,13.67,72.95,3.71,0.09,0,1.59,0.08,2.13,23.55,1.19,68.58,7.11,0.17
4440,36.53,0,13.7,73.61,3.69,0.1,0,1.54,0.07,2.16,23.2,1.17,68.55,6.88,0.17
4441,37,0,13.45,73.2,3.76,0.13,0,1.56,0.07,2.08,22.85,1.23,68.83,7.02,0.17
4442,36.79,0,13.59,72.99,3.82,0.15,0,1.6,0.08,2.13,22.95,1.19,68.14,6.86,0.2
4443,37.14,0,13.6,73.07,3.69,0.16,0,1.54,0.08,2.11,23.04,1.2,68.04,6.68,0.25
4444,37.06,0,13.59,72.79,3.66,0.14,0,1.46,0.08,2.09,23.08,1.18,68.33,6.62,0.23
4445,37.28,0,13.55,73.19,3.57,0.15,0,1.52,0.08,2.04,23.2,1.19,67.86,6.74,0.2
4446,37.3,0,13.58,73.12,3.56,0.15,0,1.46,0.08,2.07,23.08,1.16,67.78,6.57,0.19
4447,37.31,0,13.7,72.93,3.49,0.16,0,1.44,0.09,2.09,23.13,1.11,67.88,6.48,0.19
4448,37.48,0,13.73,72.7,3.45,0.15,0,1.46,0.1,2.08,23.26,1.05,68.32,6.52,0.18
4449,38.06,0,14.21,72.66,3.45,0.18,0,1.45,0.09,2.1,23.25,1.06,68.3,6.58,0.19
4450,38.53,0,14.3,73.25,3.46,0.2,0,1.44,0.09,2.15,23.37,1.14,68.39,6.56,0.2
4451,38.38,0,14.29,73.36,3.49,0.21,0,1.49,0.09,2.19,23.69,1.16,68.13,6.46,0.22
4452,37.9,0,14.18,73.01,3.54,0.18,0,1.54,0.09,2.28,23.1,1.18,68.07,6.57,0.22
4453,37.19,0,14.43,72.59,3.42,0.15,0,1.5,0.09,2.32,23.08,1.16,68.56,6.6,0.25
4454,37.61,0,14.73,72.74,3.45,0.14,0,1.47,0.09,2.31,22.91,1.17,68.53,6.5,0.25
4455,37.31,0,14.72,73.2,3.51,0.12,0,1.47,0.07,2.4,22.57,1.22,68.25,6.75,0.22
4456,37.73,0,14.72,72.73,3.36,0.13,0,1.45,0.07,2.24,22.62,1.22,67.96,6.7,0.22
4457,37.85,0,14.53,72.14,3.3,0.12,0,1.54,0.08,2.23,22.8,1.17,67.72,6.52,0.22
4458,37.96,0,14.38,72.17,3.46,0.13,0,1.51,0.09,2.25,22.83,1.15,67.74,6.68,0.21
4459,37.84,0,14.36,73.12,3.58,0.14,0,1.49,0.1,2.2,22.65,1.11,67.81,6.65,0.21
4460,38.25,0,14.31,73.71,3.53,0.15,0,1.47,0.1,2.05,22.89,1.2,67.31,6.71,0.23
4461,38.29,0,14.36,73.54,3.69,0.16,0,1.47,0.1,2.08,23.23,1.23,66.61,7.01,0.22
4462,38.37,0,14.33,73.53,3.65,0.15,0,1.45,0.08,2.14,23.13,1.19,67.12,6.99,0.25
4463,38.18,0,14.67,73.23,3.66,0.14,0,1.52,0.08,2.04,23.21,1.2,67.66,6.75,0.24
4464,38.38,0,14.74,72.71,3.77,0.14,0,1.51,0.07,2.14,23.16,1.13,67.74,6.75,0.2
4465,38.28,0,14.64,72.81,3.62,0.16,0,1.55,0.07,2.05,23.11,1.15,67.82,6.76,0.17
4466,38.23,0,14.64,73.42,3.51,0.14,0,1.6,0.07,2.12,23.23,1.12,67.97,6.84,0.17
4467,38.3,0,14.45,73.88,3.61,0.1,0,1.63,0.07,2.18,23.32,1.17,68.04,6.85,0.17
4468,38,0,14.36,74.51,3.66,0.13,0,1.65,0.08,2.23,23.64,1.17,67.76,6.87,0.17
4469,38.67,0,14.72,74.35,3.63,0.11,0,1.59,0.1,2.26,23.59,1.19,67.57,6.82,0.16
4470,38.38,0,14.67,73.62,3.6,0.11,0,1.6,0.11,2.2,23.68,1.17,67.69,6.96,0.15
4471,38.04,0,14.63,73.51,3.67,0.12,0,1.62,0.13,2.23,23.31,1.21,67.88,7.02,0.14
4472,38.03,0,14.36,73.43,3.56,0.11,0,1.6,0.13,2.21,23.42,1.21,67.59,6.84,0.13
4473,37.38,0,14.27,73.4,3.47,0.09,0,1.47,0.13,2.25,23.41,1.22,67.15,6.87,0.15
4474,37.17,0,14.35,73,3.52,0.09,0,1.46,0.12,2.25,23.23,1.17,66.83,6.75,0.14
4475,36.75,0,14.29,73.04,3.41,0.1,0,1.47,0.14,2.2,23.26,1.1,67.29,6.9,0.16
4476,36.95,0,14.01,72.73,3.59,0.11,0,1.46,0.13,2.24,23.23,1.11,67.82,6.95,0.15
4477,36.6,0,14.03,72.78,3.48,0.11,0,1.47,0.12,2.33,23.11,1.15,67.31,6.91,0.12
4478,36.86,0,13.95,72.31,3.52,0.11,0,1.45,0.11,2.21,23.04,1.16,67.03,6.82,0.17
4479,36.59,0,13.84,72.14,3.54,0.1,0,1.37,0.1,2.25,23.11,1.26,66.62,6.83,0.19
4480,36.83,0,14.01,71.94,3.46,0.09,0,1.33,0.1,2.24,23.31,1.21,67.08,6.66,0.21
4481,36.92,0,13.84,72.23,3.54,0.08,0,1.45,0.14,2.21,23.06,1.26,66.85,6.71,0.19
4482,37.21,0,13.8,72.15,3.49,0.08,0,1.53,0.13,2.19,22.83,1.16,66.67,6.79,0.19
4483,37.43,0,13.85,72.14,3.47,0.08,0,1.56,0.16,2.28,22.75,1.14,66.45,6.66,0.17
4484,37.53,0,13.89,72.33,3.53,0.09,0,1.63,0.17,2.18,22.7,1.07,66.07,6.61,0.18
4485,37.62,0,14.33,72.22,3.38,0.1,0,1.61,0.16,2.24,22.78,1.15,66.48,6.54,0.19
4486,38,0,14.5,72.64,3.38,0.1,0,1.62,0.16,2.22,22.82,1.15,66.03,6.76,0.17
4487,38.17,0,14.29,72.92,3.45,0.09,0,1.53,0.2,2.38,22.57,1.13,65.96,6.82,0.16
4488,38.01,0,14.24,73.19,3.35,0.08,0,1.5,0.18,2.43,22.59,1.2,65.94,6.99,0.16
4489,38.42,0,14.62,73.1,3.45,0.08,0,1.48,0.17,2.46,22.74,1.15,65.96,6.87,0.17
4490,38.44,0,14.5,72.9,3.4,0.09,0,1.45,0.14,2.46,22.68,1.14,65.44,7.01,0.16
4491,38.49,0,14.46,73.26,3.39,0.08,0,1.47,0.14,2.45,22.54,1.15,65.92,6.84,0.19
4492,38.16,0,14.42,73.64,3.55,0.07,0,1.48,0.15,2.49,22.83,1.17,66.19,6.77,0.18
4493,37.96,0,14.59,73.54,3.57,0.06,0,1.49,0.14,2.4,22.7,1.07,66.34,6.79,0.17
4494,38.17,0,14.7,73.34,3.53,0.08,0,1.37,0.14,2.3,22.31,1.11,66.54,6.86,0.15
4495,37.6,0,15.12,73.87,3.68,0.1,0,1.4,0.13,2.16,22,1.09,66.53,6.8,0.13
4496,37.51,0,14.88,73.16,3.66,0.11,0,1.52,0.11,2.07,22.18,1.13,66.3,6.91,0.12
4497,37.86,0,14.98,73.47,3.72,0.08,0,1.43,0.11,2.04,22.39,1.11,66.68,6.87,0.11
4498,37.82,0,14.88,73.66,3.79,0.07,0,1.37,0.08,2.02,22.3,1.07,67.18,7.1,0.1
4499,37.8,0,15,73.8,3.83,0.1,0,1.34,0.07,2.04,22.39,1.04,66.85,7.04,0.1
4500,37.78,0,14.6,74.02,3.7,0.09,0,1.28,0.06,2.11,22.48,1.03,66.96,6.9,0.19
4501,38.27,0,14.74,73.46,3.53,0.07,0,1.35,0.06,2.14,22.33,0.99,67.49,6.89,0.19
4502,38.6,0,14.64,73.23,3.51,0.08,0,1.31,0.05,2.11,22.59,1.01,67.09,6.82,0.18
4503,38.8,0,14.51,72.88,3.35,0.07,0,1.28,0.05,2.07,22.7,1,67,6.97,0.16
4504,38.69,0,14.62,72.5,3.37,0.08,0,1.27,0.05,2.13,23.04,0.96,66.45,6.84,0.13
4505,38.72,0,14.76,73.02,3.43,0.09,0,1.33,0.05,2.17,22.83,0.95,65.5,6.78,0.12
4506,38.55,0,14.76,72.43,3.35,0.08,0,1.31,0.05,2.09,22.71,1.01,65.83,6.61,0.15
4507,38.28,0,14.56,73,3.43,0.07,0,1.28,0.06,2.1,22.65,1.06,66.33,6.58,0.15
4508,38.22,0,14.35,72.78,3.4,0.06,0,1.33,0.06,2.19,22.78,1,66,6.43,0.16
4509,38.32,0,14.35,73.24,3.49,0.05,0,1.31,0.05,2.2,22.67,1,65.95,6.54,0.17
4510,37.91,0,14.45,73.04,3.52,0.07,0,1.24,0.05,2.23,22.69,1.04,65.84,6.59,0.15
4511,37.83,0,14.49,72.82,3.41,0.06,0,1.27,0.05,2.15,22.76,1.04,65.7,6.69,0.17
4512,37.77,0,14.5,72.79,3.38,0.06,0,1.42,0.05,2.26,22.67,1.11,65.77,6.75,0.2
4513,37.88,0,14.49,73.32,3.31,0.06,0,1.33,0.05,2.36,22.38,1.12,66.27,6.77,0.21
4514,37.97,0,14.35,73.3,3.38,0.07,0,1.42,0.05,2.32,22.35,1.12,66.37,6.86,0.19
4515,37.86,0,14.18,74.02,3.41,0.07,0,1.46,0.07,2.39,22.27,1.1,66.48,6.8,0.19
4516,37.74,0,14.27,74.56,3.43,0.07,0,1.5,0.07,2.29,22.26,1.03,66.26,6.83,0.21
4517,37.71,0,14.29,73.7,3.52,0.08,0,1.51,0.09,2.2,22.25,1.07,65.58,6.73,0.19
4518,37.86,0,14.01,73.16,3.5,0.07,0,1.47,0.11,2.32,22.18,1.11,65.54,6.52,0.19
4519,38,0,14.22,73.31,3.48,0.07,0,1.52,0.1,2.2,21.89,1.22,65.14,6.47,0.17
4520,38.15,0,14.48,73.83,3.56,0.08,0,1.49,0.1,2.19,22.2,1.18,64.61,6.57,0.19
4521,38.78,0,14.76,73.94,3.46,0.1,0,1.37,0.11,2.15,22.19,1.19,64.64,6.43,0.2
4522,38.98,0,14.47,73.84,3.46,0.1,0,1.37,0.11,2.14,22.46,1.24,64.53,6.52,0.21
4523,39.28,0,14.48,73.92,3.38,0.09,0,1.32,0.11,2.17,22.17,1.16,64.19,6.48,0.21
4524,39.47,0,14.34,73.54,3.44,0.08,0,1.34,0.1,2.15,22.37,1.14,64.63,6.66,0.24
4525,39.55,0,14.28,73.92,3.55,0.08,0,1.39,0.1,2.25,22.2,1.15,64.96,6.56,0.24
4526,39.71,0,14.23,73.87,3.63,0.09,0,1.39,0.12,2.21,22.36,1.24,65.02,6.52,0.25
4527,39.33,0,14.15,73.27,3.68,0.07,0,1.29,0.1,2.22,22.42,1.15,65.17,6.37,0.22
4528,39.12,0,14.34,73.63,3.58,0.07,0,1.32,0.09,2.28,22.71,1.26,65.67,6.28,0.23
4529,38.84,0,14.3,73.41,3.54,0.08,0,1.39,0.08,2.18,22.72,1.26,66.45,6.35,0.26
4530,38.91,0,14.29,73.56,3.61,0.07,0,1.38,0.09,2.23,22.25,1.25,66.59,6.42,0.24
4531,38.61,0,14.24,73.63,3.72,0.08,0,1.39,0.09,2.18,22.39,1.11,66.46,6.67,0.26
4532,38.68,0,14.14,73.32,3.81,0.08,0,1.37,0.09,2.17,22.39,1.05,66.68,6.72,0.23
4533,38.94,0,14.14,73.24,3.74,0.09,0,1.41,0.08,2.15,22.51,1.03,66.04,6.74,0.22
4534,39.03,0,14.21,73.02,3.67,0.1,0,1.43,0.08,2.11,22.57,1.07,65.55,6.78,0.2
4535,38.6,0,14.23,73.3,3.57,0.08,0,1.4,0.08,2.22,22.64,1.05,65.57,6.8,0.16
4536,38.53,0,14.23,73.53,3.57,0.08,0,1.44,0.08,2.35,22.59,1.06,65.63,6.97,0.14
4537,38.9,0,14.3,73.89,3.61,0.09,0,1.48,0.07,2.24,22.54,1.08,65.47,7.08,0.12
4538,38.87,0,14.26,74.3,3.48,0.08,0,1.47,0.08,2.3,22.78,1.13,64.96,7.04,0.13
4539,39.02,0,14.02,73.9,3.49,0.08,0,1.53,0.09,2.29,22.23,1.16,64.97,7.15,0.13
4540,38.06,0,13.96,74.49,3.41,0.07,0,1.47,0.08,2.28,22.39,1.18,64.76,7.01,0.13
4541,38.39,0,13.87,74.42,3.56,0.08,0,1.44,0.04,2.32,22.46,1.27,65.6,6.97,0.15
4542,38.54,0,13.78,74.22,3.53,0.09,0,1.4,0.07,2.36,22.69,1.19,65.19,6.95,0.14
4543,38.6,0,14.15,75,3.55,0.09,0,1.35,0.07,2.32,22.69,1.19,65.13,6.9,0.14
4544,38.72,0,14.12,74.7,3.53,0.08,0,1.42,0.09,2.32,22.57,1.15,65.36,6.86,0.19
4545,39.12,0,14.11,74.69,3.44,0.06,0,1.41,0.06,2.3,22.59,1.11,65.82,6.77,0.18
