Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4792,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,505.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,496.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,496.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,496.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,497.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,495.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,496.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,497.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,495.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,495.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,495.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,495.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,495.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,495.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,496.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,496.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,498.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,496.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,497.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,495.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,497.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,496.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,497.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,496.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,497.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,496.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,496.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,496.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,496.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,495.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,495.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,496.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,495.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,495.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,496.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,496.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,498.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,497.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,498.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,496.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,496.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,495.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,496.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,497.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,498.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,498.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,496.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,497.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,497.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,498.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,497.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,496.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,497.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,497.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,496.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,496.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,495.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,495.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,494.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,497.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,496.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,497.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,498.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,497.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,497.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,496.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,496.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,498.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,497.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,498.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,497.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,496.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,497.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,495.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,498.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,497.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,496.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,496.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,495.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,497.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,496.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,497.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,502.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
