Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4383,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,527.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,526.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,526.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,526.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,525.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,525.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,526.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,526.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,526.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,526.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,527.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,526.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,527.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,527.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,527.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,527.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,526.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,527.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,526.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,527.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,527.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,528.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,529.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,529.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,529.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,529.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,529.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,528.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,527.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,526.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,526.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,527.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,529.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,527.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,527.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,526.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,527.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,527.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,525.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,528.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,528.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,527.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,527.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,527.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,526.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,527.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,526.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,528.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,528.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,529.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,526.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,527.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,526.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,527.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,526.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,527.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,527.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,527.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,527.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,526.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,528.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,527.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,526.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,529.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,529.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,529.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,528.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,528.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,527.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,527.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,528.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,526.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
