Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4625,70.8,0,25.5,124.48,5.91,0.09,0,2.25,0.15,3.73,36.84,1.87,102.88,9.99,0.23
4626,70.86,0,25.47,124.53,5.89,0.1,0,2.21,0.13,3.66,36.84,1.77,103.96,9.88,0.25
4627,70.89,0,25.85,124.23,6,0.12,0,2.15,0.14,3.76,36.8,1.86,103.63,9.78,0.26
4628,70.39,0,25.81,124.44,5.9,0.1,0,2.1,0.13,3.72,36.7,1.87,103.55,9.67,0.29
4629,70.58,0,26.07,124.58,5.82,0.1,0,2.12,0.11,3.64,36.86,1.92,103.93,9.73,0.28
4630,70.56,0,26.07,124.95,5.58,0.09,0,2.24,0.1,3.83,37.17,1.87,103.93,9.65,0.26
4631,70.8,0,26.19,125.03,5.62,0.08,0,2.34,0.08,3.87,36.75,2.03,103.4,9.82,0.25
4632,70.77,0,26.07,125.06,5.71,0.07,0,2.32,0.06,3.81,36.81,2.03,103.8,9.9,0.27
4633,70.46,0,26.5,124.65,5.85,0.09,0,2.23,0.06,3.82,37.17,1.99,104.03,9.75,0.26
4634,71.23,0,26.33,124.87,5.88,0.11,0,2.23,0.06,3.82,37.02,2.07,104.75,9.9,0.28
4635,70.83,0,25.88,124.78,6.01,0.15,0,2.39,0.05,3.8,37.32,2.05,104.15,10.09,0.32
4636,71.08,0,26.09,124.77,6.1,0.14,0,2.44,0.05,3.75,37.17,1.99,103.92,10.09,0.35
4637,71.47,0,25.6,124.4,5.99,0.13,0,2.45,0.05,3.93,37.15,1.85,103.81,10.03,0.35
4638,71.81,0,25.73,124.42,5.81,0.15,0,2.4,0.06,3.99,37.23,1.85,103.16,9.89,0.34
4639,72.14,0,25.67,123.63,5.87,0.14,0,2.34,0.05,4.12,37.14,1.78,103.01,9.92,0.33
4640,72.79,0,25.68,124.23,5.8,0.12,0,2.2,0.05,4.03,36.58,1.72,103.72,10.11,0.34
4641,72.67,0,25.49,124.63,5.83,0.11,0,2.18,0.06,4.08,36.82,1.72,103.5,10.16,0.33
4642,72.68,0,25.44,123.38,5.97,0.1,0,2.16,0.04,4.11,36.84,1.76,103.4,10,0.3
4643,72.6,0,25.55,123.4,5.99,0.12,0,2.08,0.04,4.03,36.74,1.77,103.57,10.01,0.26
4644,73.15,0,25.1,123.66,5.99,0.12,0,2.11,0.05,4.03,37.24,1.77,102.81,10.19,0.26
4645,73.47,0,25.06,123.67,6.24,0.1,0,2.11,0.04,3.98,37.48,1.77,103.93,9.93,0.28
4646,73.19,0,25.18,123.37,6.17,0.1,0,2.12,0.04,3.98,37.78,1.77,104.39,10.06,0.27
4647,73.14,0,25.37,123.49,6.13,0.1,0,2.07,0.03,3.86,38.19,1.78,105.01,10.23,0.29
4648,73.55,0,25.25,123.33,6.1,0.1,0,2.12,0.02,3.88,37.92,1.8,104.22,10.07,0.28
4649,73.15,0,25.46,123.63,6.27,0.1,0,2.05,0.02,3.76,38.19,1.9,103.74,9.95,0.29
4650,72.69,0,25.65,123.49,6.28,0.11,0,2.15,0.04,3.84,38.25,1.94,104.85,10.01,0.28
4651,72.54,0,25.7,123.7,6.12,0.1,0,2.17,0.08,3.8,37.98,1.92,104.74,9.87,0.29
4652,72.41,0,25.71,123.77,6.21,0.11,0,2.15,0.07,3.8,38.25,1.84,105.09,9.69,0.27
4653,72.88,0,25.79,123.32,6.24,0.1,0,2.07,0.07,3.75,37.77,1.85,104.09,9.68,0.24
4654,72.78,0,25.49,122.14,6.18,0.09,0,2.08,0.08,3.79,37.4,1.85,103.6,9.64,0.23
4655,72.62,0,25.24,121.87,6.17,0.1,0,2.09,0.06,3.84,37.4,1.8,102.59,9.7,0.26
4656,72.69,0,25.09,121.58,6.18,0.1,0,2.16,0.06,3.76,36.98,1.84,102.65,9.8,0.29
4657,72.97,0,24.15,122.46,6.34,0.1,0,2.26,0.05,3.59,37.14,1.81,102.62,10.04,0.29
4658,72.8,0,24.57,122.95,6.43,0.1,0,2.32,0.04,3.56,37.02,1.76,102.91,9.96,0.33
4659,73.4,0,24.48,122.63,6.37,0.11,0,2.14,0.06,3.49,36.71,1.75,102.62,9.83,0.29
4660,73.07,0,24.38,122.61,6.16,0.13,0,2.18,0.07,3.5,36.38,1.82,102.96,9.82,0.29
4661,73.31,0,24.13,123.24,6.12,0.12,0,2.1,0.08,3.69,36.38,1.82,103.37,9.75,0.27
4662,73.33,0,23.96,123.12,6.02,0.13,0,2.07,0.06,3.61,36.33,1.81,103.25,9.81,0.28
4663,73.09,0,24.43,123.21,6.04,0.13,0,2.21,0.06,3.6,36.42,1.86,102.88,9.7,0.26
4664,73.32,0,24.82,123.18,6.21,0.12,0,2.03,0.06,3.72,36.37,1.99,102.68,9.62,0.26
4665,72.96,0,24.88,124.2,6.06,0.13,0,2.08,0.06,3.72,36.33,1.97,103.46,9.85,0.28
4666,73.01,0,25.1,124.2,5.92,0.12,0,2.15,0.06,3.66,36.23,1.9,103.24,10.04,0.27
4667,73.16,0,25.21,124.9,5.76,0.13,0,2.17,0.06,3.56,36.88,1.86,103.36,9.89,0.24
4668,73.48,0,25.19,124.62,5.79,0.17,0,2.19,0.08,3.62,36.83,1.83,102.89,10.07,0.26
4669,73.17,0,25.3,124.82,6,0.14,0,2.17,0.09,3.49,37.46,1.91,103.11,9.98,0.28
4670,72.93,0,25.42,124.24,6.04,0.13,0,2.08,0.1,3.57,37.37,1.76,102.93,9.9,0.27
4671,72.57,0,25.23,124.19,5.95,0.12,0,2.14,0.09,3.55,37.35,1.8,103.22,9.64,0.28
4672,72.58,0,24.76,124.22,5.87,0.13,0,2.21,0.09,3.53,37.49,1.87,103.07,9.79,0.23
4673,73.48,0,24.55,123.9,5.8,0.12,0,2.27,0.07,3.56,36.86,1.96,102.82,9.93,0.23
4674,73.35,0,24.92,124.06,5.77,0.12,0,2.2,0.07,3.59,36.98,2,103.53,9.78,0.23
4675,73.2,0,25.21,124.78,5.77,0.13,0,2.2,0.05,3.54,37,1.88,102.4,9.87,0.26
4676,73.18,0,25.05,124.7,5.68,0.13,0,2.32,0.04,3.57,37.47,1.98,103.37,10.23,0.25
4677,73.51,0,25.07,125.2,5.83,0.15,0,2.26,0.05,3.65,36.96,1.99,103.94,10.25,0.26
4678,73.44,0,25.29,125.25,5.63,0.14,0,2.19,0.06,3.67,36.82,1.93,103.72,10.11,0.28
4679,73.18,0,25.19,125.13,5.73,0.16,0,2.16,0.06,3.6,37.01,1.92,103.97,10.24,0.3
4680,72.96,0,25.07,125.25,5.84,0.15,0,2.11,0.08,3.54,37.34,2.01,104.35,10.5,0.33
4681,73.01,0,24.84,125.14,5.85,0.15,0,2.1,0.06,3.56,36.72,1.9,103.33,10.28,0.32
4682,73.72,0,24.65,125.05,5.86,0.12,0,2.17,0.05,3.67,36.66,1.89,103.41,10.13,0.27
4683,73.01,0,24.66,124.36,6,0.12,0,2.13,0.06,3.76,36.39,1.88,102.89,10.11,0.26
4684,72.91,0,24.82,125.18,5.97,0.1,0,2.19,0.06,3.52,36.46,1.79,102.89,9.97,0.25
4685,73.94,0,24.87,125.49,5.96,0.1,0,2.14,0.07,3.45,36.6,1.77,103.76,10.32,0.29
4686,73.34,0,24.95,125.62,6.08,0.1,0,2.09,0.07,3.39,36.76,1.81,103.99,10.39,0.28
4687,73.49,0,24.74,125.02,6.18,0.1,0,2.11,0.07,3.38,36.77,1.83,104.06,10.34,0.27
4688,74.06,0,24.82,124.9,6.18,0.07,0,2.14,0.08,3.5,36.69,1.83,103.45,10.14,0.28
4689,73.98,0,24.87,125.69,6.25,0.07,0,2.24,0.09,3.42,36.31,1.82,102.91,10.07,0.27
4690,73.53,0,25.33,125.78,6.05,0.09,0,2.29,0.08,3.38,36.09,1.86,102.44,10.02,0.28
4691,74.07,0,25.08,126.16,6.1,0.07,0,2.28,0.1,3.4,36.07,1.84,102.81,10.25,0.25
4692,74.46,0,25.05,126.81,6.16,0.07,0,2.2,0.09,3.46,36.2,1.99,102.64,10.35,0.23
4693,74.93,0,25.26,127.58,6.34,0.09,0,2.17,0.08,3.45,36.23,1.98,102.49,10.13,0.23
4694,74.85,0,25.06,126.87,6.18,0.1,0,2.22,0.07,3.43,36.53,1.97,102.11,10.33,0.27
4695,74.68,0,25.14,126.93,6.19,0.08,0,2.22,0.07,3.44,36.19,2.02,102.3,10.28,0.26
4696,74.87,0,25.07,127.26,6.09,0.1,0,2.19,0.11,3.35,35.69,2.02,102.14,10.38,0.26
4697,74.58,0,25.42,128.09,5.97,0.11,0,2.3,0.12,3.44,35.45,1.96,101.95,10.45,0.27
4698,74.46,0,25.2,127.96,6.04,0.11,0,2.34,0.15,3.47,34.92,1.99,102.14,10.37,0.24
4699,74.39,0,25.43,127.6,5.97,0.11,0,2.37,0.14,3.49,35.22,1.95,102.35,10.61,0.25
4700,74.42,0,25.61,127.81,5.91,0.1,0,2.25,0.13,3.56,35.45,1.96,102.01,10.47,0.27
4701,74.05,0,25.18,127.22,5.81,0.11,0,2.25,0.13,3.57,34.8,1.91,102.23,10.26,0.26
4702,73.99,0,25.51,127.37,5.81,0.11,0,2.27,0.13,3.59,34.91,1.95,102.56,10.21,0.27
4703,73.63,0,25.06,127.39,5.89,0.1,0,2.24,0.15,3.64,34.81,1.95,102.65,10.21,0.25
4704,73.78,0,24.86,127.17,5.65,0.09,0,2.24,0.16,3.57,34.64,1.97,102.17,10.08,0.24
4705,73.63,0,24.68,127.05,5.65,0.11,0,2.24,0.16,3.56,34.72,1.93,101.4,10.25,0.21
4706,74,0,24.73,128.29,5.81,0.11,0,2.28,0.13,3.54,35.08,2.03,100.65,10.26,0.22
4707,74.08,0,24.42,128.23,5.66,0.1,0,2.24,0.15,3.64,35.19,1.97,101.09,10.38,0.26
4708,73.94,0,24.12,128.5,5.72,0.1,0,2.23,0.13,3.66,35.27,1.88,100.52,10.56,0.27
4709,73.79,0,23.99,128.3,5.92,0.11,0,2.29,0.11,3.57,35.37,1.84,100.42,10.59,0.29
4710,73.57,0,24.2,128.54,6.08,0.1,0,2.2,0.11,3.46,35.72,1.73,100.09,10.71,0.32
4711,72.92,0,24.65,128.4,6.01,0.11,0,2.18,0.1,3.53,35.76,1.77,100.72,10.65,0.3
4712,73.02,0,24.63,127.95,6.06,0.12,0,2.17,0.1,3.58,35.64,1.86,100.62,10.37,0.29
4713,72.49,0,24.46,127.89,6.01,0.12,0,2.34,0.1,3.46,35.78,1.85,100.33,10.52,0.32
4714,72.81,0,24.79,127.83,6.12,0.14,0,2.31,0.07,3.57,36.01,1.82,100.91,10.17,0.32
4715,73.62,0,25.21,128.29,6.08,0.14,0,2.31,0.07,3.52,35.73,1.79,100.41,10.13,0.3
4716,73.69,0,24.68,128.25,5.87,0.11,0,2.31,0.09,3.51,35.3,1.73,100.78,10.03,0.31
4717,73.58,0,24.63,129,5.7,0.1,0,2.3,0.09,3.34,35.41,1.75,100.56,9.91,0.33
4718,73.51,0,24.51,128.69,5.64,0.08,0,2.33,0.11,3.51,35.45,1.73,100.63,9.82,0.35
4719,73.89,0,24.95,129.27,5.77,0.07,0,2.33,0.11,3.48,35.86,1.78,100.22,9.62,0.35
4720,74.32,0,25.08,128.53,5.8,0.06,0,2.24,0.1,3.41,35.27,1.82,100.36,9.79,0.32
4721,74.43,0,25,128.7,5.84,0.06,0,2.12,0.09,3.4,35.54,1.8,100.05,9.62,0.31
4722,74.9,0,25.18,127.74,5.86,0.06,0,2.14,0.13,3.31,35.52,1.85,100.68,9.45,0.28
4723,75.28,0,25.7,127.57,5.68,0.09,0,2.12,0.14,3.13,35.42,1.76,100.21,9.55,0.26
4724,75.4,0,25.14,127.87,5.65,0.13,0,2.33,0.12,3.06,34.67,1.71,99.95,9.76,0.27
4725,75.27,0,25.33,127.24,5.76,0.1,0,2.31,0.1,3.08,34.5,1.71,100,9.91,0.27
4726,75.51,0,25.37,126.12,5.66,0.09,0,2.28,0.1,3.07,34.21,1.68,99.52,10.01,0.26
4727,75.41,0,25.37,126.46,5.77,0.08,0,2.18,0.1,3.12,33.84,1.66,99.6,10.17,0.26
4728,75.06,0,25.37,127.23,5.98,0.07,0,2.1,0.11,3.03,34.09,1.66,99.42,10.18,0.29
4729,75.31,0,25.83,126.97,6.11,0.06,0,2.09,0.11,2.99,34.29,1.59,99.2,10.37,0.31
4730,75.94,0,25.72,127.58,5.96,0.05,0,2.08,0.13,3.01,34.24,1.67,99.85,10.37,0.31
4731,75.86,0,25.87,127.15,5.88,0.06,0,2.01,0.13,3,34.26,1.7,99.83,10.4,0.33
4732,75.99,0,25.93,127.13,6.01,0.08,0,2.12,0.13,3.06,34.87,1.67,99.59,10.52,0.32
4733,75.81,0,25.67,127.54,5.97,0.09,0,2.1,0.14,3.23,34.76,1.61,98.87,10.26,0.34
4734,75.8,0,25.63,128.22,5.98,0.07,0,2.2,0.14,3.33,34.56,1.71,99.14,9.94,0.34
4735,76.89,0,25.53,128.29,5.84,0.09,0,2.13,0.14,3.4,34.51,1.77,99.26,9.94,0.29
4736,77.34,0,25.32,128.32,5.88,0.1,0,2.16,0.14,3.42,34.52,1.84,99.4,9.96,0.26
4737,76.71,0,25.09,127.47,6.11,0.11,0,2.24,0.14,3.47,34.45,1.82,100.38,9.66,0.23
4738,76.96,0,25.32,127.11,6.05,0.12,0,2.29,0.15,3.49,34.77,1.81,99.78,9.73,0.23
4739,77.73,0,25.1,126.97,6.12,0.13,0,2.29,0.14,3.29,35.06,1.76,100.05,9.79,0.23
4740,77.81,0,25.23,128,6.08,0.11,0,2.26,0.14,3.35,34.67,1.83,100.11,9.93,0.24
4741,77.64,0,25.45,127.55,6.16,0.1,0,2.23,0.12,3.41,34.15,1.83,99.66,9.6,0.26
4742,77.84,0,25.42,127.06,6.13,0.1,0,2.14,0.12,3.34,33.7,1.8,99.94,9.61,0.24
4743,78.1,0,25.07,126.73,6.06,0.08,0,2.12,0.13,3.38,33.84,1.79,99.96,9.65,0.29
4744,78.92,0,25.09,126.75,6.18,0.08,0,2.07,0.12,3.3,33.93,1.78,100.11,9.8,0.29
4745,79.24,0,24.62,126.27,6.17,0.09,0,1.99,0.09,3.36,34.37,1.69,99.76,9.84,0.28
4746,80.02,0,24.73,126.16,6.37,0.1,0,2.03,0.09,3.44,34.43,1.67,99.4,9.81,0.25
4747,79.85,0,25.04,125.63,6.45,0.09,0,2.08,0.09,3.4,34.66,1.79,98.94,9.91,0.29
4748,79.23,0,24.89,125.93,6.36,0.1,0,2.22,0.1,3.31,35,1.74,99.16,10.16,0.32
4749,78.27,0,24.8,126.34,6.35,0.1,0,2.32,0.11,3.36,34.88,1.68,99.13,10.21,0.3
4750,78.37,0,24.9,126.78,6.32,0.11,0,2.37,0.1,3.38,35.17,1.74,98.93,10.23,0.31
4751,78.14,0,25.09,126.61,6.28,0.09,0,2.41,0.13,3.16,35.18,1.66,98.83,10.2,0.33
4752,78.03,0,25.34,126.9,6.22,0.09,0,2.37,0.12,3.08,34.8,1.7,99.43,10.17,0.33
4753,78.27,0,25.27,126.4,6.51,0.11,0,2.42,0.14,3.06,34.99,1.69,98.84,10.03,0.35
4754,78.06,0,25.36,125.55,6.3,0.14,0,2.55,0.13,3.04,34.91,1.71,99.21,9.83,0.36
4755,77.75,0,25.1,125.02,6.5,0.12,0,2.45,0.13,3.05,35.71,1.61,98.73,9.72,0.38
4756,77.87,0,25.42,125.52,6.59,0.11,0,2.52,0.15,3.13,35.91,1.68,98.94,10.03,0.36
4757,77.74,0,25.58,125.16,6.55,0.12,0,2.62,0.14,3.24,36.01,1.67,99.35,10.06,0.3
4758,77.61,0,25.17,125.83,6.42,0.16,0,2.6,0.13,3.04,35.75,1.6,99.3,9.89,0.31
4759,77.55,0,25.16,125.94,6.32,0.17,0,2.48,0.13,2.91,35.62,1.68,99.29,9.89,0.29
4760,77.78,0,25.31,127.28,6.3,0.16,0,2.58,0.14,2.94,35.89,1.73,99.55,9.95,0.3
4761,78.09,0,25.12,127.67,6.36,0.13,0,2.4,0.13,2.79,35.8,1.74,99.33,9.9,0.3
4762,78.16,0,25.34,128.53,6.26,0.15,0,2.36,0.14,2.85,35.9,1.72,98.94,9.74,0.29
4763,78.37,0,24.87,128,6.35,0.14,0,2.32,0.14,2.84,35.8,1.74,98.34,9.83,0.3
4764,79.07,0,25.12,126.73,6.3,0.14,0,2.16,0.13,2.97,35.7,1.74,98.94,9.98,0.3
4765,78.27,0,24.74,126.99,6.36,0.16,0,2.2,0.12,2.92,35.81,1.68,99.42,9.84,0.28
4766,77.89,0,24.85,126.27,6.12,0.17,0,2.26,0.11,2.97,35.6,1.59,99.77,9.9,0.31
4767,77.94,0,24.89,126.21,6.02,0.17,0,2.51,0.12,2.8,35.41,1.64,99.96,9.73,0.29
4768,77.73,0,24.74,126.63,5.9,0.18,0,2.43,0.11,2.88,35.16,1.68,98.97,9.8,0.32
4769,77.51,0,24.85,126,5.78,0.23,0,2.39,0.09,2.91,34.6,1.62,98.7,9.76,0.29
4770,76.89,0,25.17,127.15,5.95,0.21,0,2.39,0.12,2.91,34.85,1.54,98.34,9.91,0.29
4771,76.78,0,25.14,127.43,5.96,0.2,0,2.37,0.12,3.07,34.99,1.48,98.04,9.92,0.32
4772,77.45,0,25.31,127.53,5.94,0.16,0,2.48,0.12,2.99,35.11,1.54,97.5,9.87,0.3
4773,77,0,25.13,126.94,6.02,0.17,0,2.41,0.11,3.05,34.82,1.54,97.06,9.79,0.3
4774,77.86,0,24.82,127.03,6.01,0.15,0,2.33,0.12,2.99,34.89,1.58,97.38,9.95,0.24
4775,77.33,0,24.33,128.32,6.25,0.14,0,2.23,0.11,2.96,34.79,1.67,97.35,9.9,0.26
4776,77.53,0,24.15,128.69,6.35,0.13,0,2.2,0.09,2.99,34.7,1.56,96.87,9.75,0.26
4777,78.02,0,24.34,128.73,6.3,0.14,0,2.21,0.1,2.87,34.92,1.56,97.61,9.82,0.26
4778,78.01,0,24.28,128.93,6.22,0.11,0,2.13,0.11,2.91,35.07,1.58,97.32,10.09,0.26
4779,78.75,0,24.34,129.16,6.08,0.1,0,2.11,0.08,3.1,34.96,1.57,97.28,9.91,0.24
4780,78.74,0,24.07,129.36,6.18,0.08,0,2.11,0.08,3.15,35.16,1.6,97.32,9.76,0.24
4781,78.8,0,24.22,129.46,6.48,0.09,0,2.13,0.1,3.24,35.58,1.6,97.34,9.81,0.25
4782,79.08,0,23.64,129.79,6.46,0.11,0,2.1,0.11,3.15,35.82,1.66,97.47,9.71,0.25
4783,78.88,0,24.07,128.8,6.27,0.1,0,2.03,0.09,3.29,36.04,1.61,96.88,9.56,0.26
4784,78.72,0,24.07,128.26,6.2,0.12,0,2.12,0.09,3.39,36.05,1.53,97.24,9.84,0.27
4785,78.73,0,24.12,128.37,6.43,0.1,0,2.04,0.1,3.27,35.78,1.58,97.04,9.93,0.28
4786,78.85,0,24.01,128.01,6.53,0.11,0,2.05,0.09,3.15,35.46,1.49,97.27,9.7,0.27
4787,79.05,0,24.12,128.2,6.71,0.11,0,2.03,0.07,3.1,35.3,1.52,97.51,9.85,0.26
4788,79.23,0,24.04,128.34,6.54,0.14,0,2.07,0.08,3.2,35.55,1.47,97.43,9.79,0.24
4789,79.41,0,23.94,128.24,6.69,0.17,0,2.07,0.07,3.17,35.45,1.51,97.14,9.75,0.25
4790,79.53,0,24.03,127.6,6.74,0.16,0,2.04,0.06,3.31,35.33,1.58,98.15,9.79,0.24
4791,79.92,0,24.34,126.84,6.65,0.14,0,1.99,0.07,3.54,35.38,1.43,97.27,9.66,0.24
4792,79.91,0,24.64,126.83,6.56,0.13,0,2.02,0.1,3.64,35.53,1.56,97.62,9.89,0.25
4793,79.66,0,24.84,127,6.59,0.13,0,2.13,0.1,3.86,35.46,1.6,97.34,9.93,0.25
4794,79.06,0,25.27,126.91,6.61,0.13,0,2.16,0.1,3.76,35.56,1.62,96.88,10.18,0.23
4795,79.47,0,25.38,126.92,6.53,0.1,0,2.19,0.1,3.64,35.29,1.66,97.46,10.19,0.23
4796,80.09,0,25.56,127.22,6.63,0.07,0,2.27,0.09,3.67,35.37,1.69,97.46,10.27,0.23
4797,80.48,0,25.31,126.93,6.61,0.08,0,2.23,0.1,3.61,35.15,1.62,98.21,10.27,0.26
4798,80.6,0,25.28,127.46,6.76,0.09,0,2.3,0.09,3.67,35.14,1.57,97.74,10.37,0.27
4799,80.6,0,25.29,127.2,6.81,0.1,0,2.3,0.09,3.78,34.77,1.54,98.23,10.24,0.27
4800,80.64,0,25.02,127.56,6.86,0.1,0,2.33,0.1,3.69,34.8,1.42,97.37,10.06,0.26
4801,80.69,0,25.02,127.44,6.96,0.09,0,2.43,0.09,3.64,34.98,1.39,97.21,10.12,0.28
4802,81.39,0,25.2,127.29,6.75,0.08,0,2.38,0.1,3.69,35.26,1.35,97.15,10.02,0.28
4803,81.65,0,25.22,127.79,6.78,0.08,0,2.28,0.15,3.73,34.97,1.37,97.11,9.93,0.31
4804,81.41,0,25.26,127.76,6.53,0.09,0,2.29,0.14,3.73,34.72,1.34,97.24,9.99,0.29
4805,81.31,0,25.56,126.82,6.51,0.09,0,2.35,0.12,3.86,34.64,1.27,97.59,10.17,0.27
4806,80.84,0,25.36,126.56,6.39,0.08,0,2.42,0.12,3.85,34.1,1.3,98.28,10.12,0.25
4807,80.6,0,25.07,126.49,6.16,0.11,0,2.38,0.15,3.79,34.69,1.31,98.31,10.12,0.28
4808,80.67,0,25.43,126.14,6.12,0.1,0,2.46,0.16,3.63,34.13,1.35,97.88,9.94,0.28
4809,80.52,0,25.6,126.65,6.07,0.1,0,2.4,0.18,3.67,34.17,1.46,97.95,9.75,0.31
4810,80.37,0,25.66,127.12,6.29,0.11,0,2.42,0.17,3.67,33.98,1.46,96.96,9.61,0.31
4811,79.99,0,25.97,126.55,6.28,0.1,0,2.36,0.18,3.49,33.67,1.47,96.91,9.64,0.29
4812,80.06,0,26.24,126.6,6.27,0.1,0,2.22,0.15,3.68,33.4,1.46,97.27,9.83,0.29
4813,79.59,0,26.09,126.74,6.25,0.11,0,2.11,0.14,3.74,33.8,1.45,97,9.97,0.26
4814,79.7,0,25.85,126.83,6.18,0.1,0,2.03,0.12,3.74,33.92,1.44,96.93,10.06,0.25
4815,79.7,0,26.06,127.36,6.09,0.11,0,2.07,0.13,3.5,33.69,1.47,96.86,9.73,0.26
4816,80.12,0,25.89,126.7,6.08,0.12,0,2.07,0.16,3.47,33.49,1.42,97.58,9.74,0.26
4817,80.17,0,25.74,126.53,5.87,0.15,0,2.07,0.19,3.44,33.35,1.45,97.63,9.57,0.26
4818,80.04,0,25.77,126.11,5.85,0.17,0,2.07,0.17,3.38,33.19,1.42,97.28,9.38,0.24
4819,80.12,0,25.89,126.77,5.92,0.17,0,2.22,0.19,3.49,33.66,1.52,96.93,9.4,0.24
4820,79.84,0,25.8,126.34,6.01,0.18,0,2.24,0.19,3.51,33.62,1.44,96.79,9.56,0.24
4821,80.09,0,25.68,127.24,6.04,0.19,0,2.15,0.17,3.55,33.45,1.48,96.74,9.4,0.26
4822,80.71,0,25.85,127.49,6.16,0.2,0,2.05,0.16,3.61,33.23,1.53,96.26,9.34,0.23
4823,80.18,0,25.55,127.82,6.27,0.23,0,2.06,0.16,3.46,33.43,1.47,96.12,9.34,0.25
4824,79.73,0,25.6,128.4,6.36,0.22,0,2.14,0.12,3.45,33.39,1.44,96.12,9.38,0.25
4825,79.9,0,25.72,128.76,6.29,0.23,0,2.12,0.12,3.37,33.1,1.43,96.33,9.43,0.22
4826,79.57,0,25.57,127.85,6.34,0.21,0,2.19,0.15,3.51,32.83,1.47,96.79,9.59,0.23
4827,79.47,0,25.54,127.11,6.01,0.22,0,2.3,0.12,3.63,33.05,1.55,96.58,9.69,0.25
4828,79.72,0,24.94,127.64,6,0.22,0,2.29,0.13,3.69,33.35,1.64,97,9.59,0.24
4829,80.47,0,24.75,128.07,5.9,0.19,0,2.25,0.11,3.79,33.3,1.71,97.7,9.67,0.26
4830,80.85,0,24.54,127.42,5.83,0.19,0,2.23,0.09,3.77,33.41,1.79,97.84,9.68,0.26
4831,81.55,0,25.27,126.77,5.95,0.19,0,2.26,0.09,3.61,33.36,1.75,97.46,9.56,0.28
4832,82.12,0,25.26,127.12,5.92,0.2,0,2.2,0.08,3.58,33.37,1.78,97.73,9.48,0.25
4833,82.18,0,24.97,126.9,6,0.18,0,2.18,0.09,3.51,32.92,1.68,98.3,9.47,0.26
4834,82.03,0,25.16,127.54,6.18,0.17,0,2.21,0.09,3.41,33.41,1.57,97.85,9.46,0.22
4835,82.08,0,25,127.57,6.11,0.15,0,2.1,0.1,3.51,33.74,1.48,97.38,9.51,0.22
4836,81.39,0,25.12,127.7,5.91,0.16,0,2.19,0.1,3.4,33.77,1.49,96.96,9.47,0.22
4837,81.83,0,25.2,128.32,5.86,0.15,0,2.29,0.1,3.25,33.39,1.57,97.1,9.45,0.24
4838,82.22,0,25.02,127.39,5.78,0.17,0,2.41,0.1,3.27,33.05,1.53,96.69,9.51,0.26
4839,82.51,0,24.98,126.82,5.86,0.18,0,2.41,0.09,3.32,32.85,1.49,96.46,9.52,0.28
4840,82.25,0,25.04,127.03,5.99,0.2,0,2.53,0.09,3.3,32.65,1.54,96.56,9.37,0.28
4841,82.36,0,25.61,126.54,5.94,0.2,0,2.45,0.13,3.33,32.77,1.6,96.12,9.39,0.25
4842,82.39,0,25.72,126.31,5.98,0.18,0,2.48,0.11,3.22,33.09,1.53,95.67,9.31,0.24
4843,82.19,0,25.67,126.96,5.89,0.2,0,2.49,0.13,3.21,32.98,1.62,94.91,9.29,0.23
4844,81.6,0,25.6,127.13,6.11,0.2,0,2.5,0.16,3.17,33.01,1.7,95.3,9.32,0.24
4845,81.6,0,25.6,127.53,6.15,0.21,0,2.51,0.16,3.2,33.3,1.66,95.29,9.26,0.23
4846,82.18,0,25.51,128.31,6.13,0.21,0,2.52,0.16,3.14,33.21,1.66,95.49,9.36,0.24
4847,82.39,0,25.23,128.52,6.11,0.18,0,2.5,0.17,3.2,32.86,1.67,95.41,9.29,0.26
4848,82.16,0,25.17,128.49,6.3,0.18,0,2.51,0.14,3.13,32.87,1.79,96.15,9.3,0.25
4849,82.67,0,25.3,126.7,6.27,0.17,0,2.52,0.13,3.15,32.85,1.74,95.3,9.23,0.25
4850,82.87,0,25.21,126.28,6.25,0.18,0,2.39,0.13,3.32,32.8,1.69,95.14,8.94,0.27
4851,83.7,0,24.73,125.72,6.22,0.16,0,2.41,0.16,3.25,32.48,1.71,95.27,9.07,0.29
4852,84.17,0,24.62,125.53,6.33,0.17,0,2.43,0.18,3.25,32.51,1.64,94.89,9.14,0.24
4853,84.33,0,24.49,125.66,6.26,0.18,0,2.42,0.17,3.33,32.51,1.63,94.78,9.14,0.25
4854,84.61,0,24.42,125.53,6.37,0.18,0,2.49,0.2,3.38,32.51,1.61,95.12,9.38,0.26
4855,84.36,0,24.4,125.22,6.38,0.18,0,2.59,0.19,3.39,32.56,1.59,94.57,9.46,0.21
4856,84.49,0,24.11,125.2,6.67,0.16,0,2.61,0.18,3.45,32.42,1.66,93.86,9.33,0.17
4857,83.91,0,24.16,124.64,6.65,0.15,0,2.69,0.19,3.41,32.06,1.68,93.72,9.39,0.17
4858,83.8,0,24.15,125.48,6.65,0.14,0,2.81,0.18,3.41,31.72,1.71,93.93,9.51,0.18
4859,83.69,0,24.43,126.11,6.46,0.15,0,2.8,0.18,3.4,31.95,1.69,93.35,9.59,0.17
4860,83.46,0,24.85,126.85,6.61,0.15,0,2.79,0.19,3.25,32.28,1.76,93.5,9.43,0.17
4861,83.48,0,24.81,127.1,6.75,0.14,0,2.77,0.21,3.15,32.14,1.71,93.82,9.6,0.18
