Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5583,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,407.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,407.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,406.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,408.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,410.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,407.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,407.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,407.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,408.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,407.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,409.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,410.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,412.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,412.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,412.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,408.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,407.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,407.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,405.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,405.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,406.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,406.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,404.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,405.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,406.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,405.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,406.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,406.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,406.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,406.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,405.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,409.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,405.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,407.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,407.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,409.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,407.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,407.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,406.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,406.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,405.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,405.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,406.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,408.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,407.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,407.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,405.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,405.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,407.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,407.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,408.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,408.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,407.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,408.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,412.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,412.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,413.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,411.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,410.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,406.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,407.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,406.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,411.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,409.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,409.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,408.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,409.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,409.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,413.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,413.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,412.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,412.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,411.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,409.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,407.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,408.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,411.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,412.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,410.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,407.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,407.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,407.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,406.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,406.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,405.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,407.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,407.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,405.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,405.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,405.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,406.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
