Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7613,263.43,0,22.32,132.48,4.71,0.17,0,3.27,0.17,1.38,12.11,0.4,48.46,3.92,0.08
7614,263.37,0,22.35,132.29,4.72,0.17,0,3.21,0.15,1.41,12.13,0.38,48.5,3.87,0.08
7615,263.07,0,22.21,133.1,4.85,0.14,0,3.2,0.14,1.45,12.12,0.39,48.69,3.95,0.07
7616,262.61,0,22.26,132.96,4.93,0.15,0,3.21,0.16,1.39,12.23,0.39,48.46,3.99,0.07
7617,262.26,0,22.33,132.57,4.88,0.2,0,3.13,0.19,1.41,12.22,0.38,48.58,4.01,0.08
7618,263.88,0,22.28,132.27,4.86,0.17,0,3.08,0.17,1.33,12.22,0.45,48.62,4,0.11
7619,264.24,0,22.35,132.04,4.82,0.15,0,3.02,0.18,1.26,12.12,0.43,48.72,3.94,0.12
7620,263.62,0,22.15,131.44,4.85,0.16,0,2.95,0.19,1.23,12.07,0.41,48.58,4.21,0.12
7621,263.77,0,22.2,131.72,5,0.2,0,3.08,0.2,1.13,11.8,0.45,48.64,4.23,0.13
7622,264.85,0,21.94,131.72,5.08,0.24,0,3.28,0.22,1.07,11.7,0.38,48.63,4.37,0.11
7623,265.91,0,21.95,132.55,5.1,0.23,0,3.4,0.2,1.08,11.52,0.39,48.7,4.35,0.12
7624,265.32,0,22.23,132.28,5.27,0.22,0,3.42,0.21,1.13,11.72,0.48,49.16,4.29,0.13
7625,266.04,0,22.11,131.69,5.13,0.23,0,3.39,0.21,1.05,11.82,0.52,49.38,4.25,0.13
7626,264.98,0,21.98,131.82,5.13,0.22,0,3.4,0.15,1.12,11.76,0.48,49.66,4.29,0.17
7627,265.32,0,22.04,132.22,4.97,0.23,0,3.39,0.14,0.98,11.88,0.46,48.9,4.31,0.19
7628,265.24,0,22.09,130.79,4.94,0.24,0,3.49,0.14,0.99,11.77,0.43,48.23,4.45,0.18
7629,265.02,0,22.06,130.12,5.08,0.21,0,3.54,0.15,1.06,11.71,0.47,48.14,4.4,0.17
7630,265.45,0,22.14,130.25,4.93,0.19,0,3.45,0.15,1.04,11.78,0.47,48.19,4.35,0.17
7631,265.02,0,22.09,130.42,4.92,0.17,0,3.32,0.14,1.06,11.92,0.48,47.58,4.23,0.17
7632,263.86,0,22.08,131.23,4.79,0.15,0,3.47,0.16,0.98,12.12,0.48,47.77,4.18,0.17
7633,264.05,0,22.18,130.78,4.88,0.15,0,3.55,0.15,1.07,12.15,0.52,47.88,4,0.16
7634,263.87,0,22.55,130.43,4.78,0.14,0,3.45,0.16,1.13,12.35,0.54,47.64,3.93,0.14
7635,262.83,0,22.5,130.18,4.74,0.16,0,3.34,0.13,1.02,12.32,0.56,47.81,3.92,0.14
7636,261.08,0,22.15,130.35,4.69,0.19,0,3.26,0.17,1.03,12.49,0.56,48.07,3.85,0.13
7637,261.35,0,22.33,130.59,4.59,0.16,0,3.19,0.17,1.04,12.48,0.51,48.2,3.8,0.12
7638,261.13,0,22.25,130.07,4.67,0.15,0,3.08,0.12,1.03,12.51,0.51,48.02,3.82,0.11
7639,262.35,0,22.12,129.71,4.74,0.16,0,3.17,0.13,1.02,12.09,0.47,48.63,4,0.12
7640,263.25,0,22.41,129.71,4.72,0.15,0,3.19,0.17,1.04,11.86,0.47,49.36,4.01,0.11
7641,264.55,0,22.46,129.64,4.59,0.15,0,3.37,0.16,1.07,11.66,0.52,49.33,3.89,0.12
7642,264.96,0,22.41,129.23,4.65,0.18,0,3.32,0.18,1.1,11.85,0.52,48.76,3.96,0.13
7643,263.82,0,22.74,128.83,4.5,0.18,0,3.47,0.17,1.1,12.07,0.47,48.88,4.05,0.13
7644,263.28,0,22.51,129.06,4.52,0.2,0,3.39,0.16,1.09,12.19,0.48,48.22,4.07,0.12
7645,262.9,0,22.71,129.2,4.53,0.18,0,3.38,0.19,1.11,12.16,0.48,48.08,4.21,0.13
7646,263.89,0,22.38,128.51,4.61,0.21,0,3.38,0.19,1.04,12.2,0.46,47.98,4.14,0.15
7647,264.49,0,22.41,128.28,4.78,0.2,0,3.34,0.18,1.13,12.15,0.39,47.68,4.12,0.14
7648,264.55,0,22.63,128.34,4.76,0.21,0,3.17,0.16,1.17,11.88,0.35,47.71,4.15,0.14
7649,264.97,0,22.54,127.92,4.88,0.21,0,3.04,0.21,1.1,12.07,0.42,47.38,4.15,0.13
7650,264.98,0,22.69,128.28,4.92,0.22,0,3,0.2,1.02,12.27,0.46,47.74,4.18,0.14
7651,264.43,0,22.94,127.76,4.82,0.21,0,2.98,0.23,1.07,12.07,0.46,47.75,4.23,0.18
7652,265.22,0,22.76,127.23,4.84,0.22,0,2.82,0.23,1.08,12.07,0.46,47.45,4.18,0.19
7653,266.22,0,22.59,126.82,4.77,0.19,0,2.94,0.23,1.09,12.33,0.41,47.54,4.09,0.18
7654,265.44,0,22.33,126.8,4.6,0.2,0,3.12,0.22,1.16,12.15,0.41,47.62,4.11,0.22
7655,266.73,0,22.04,126.87,4.64,0.21,0,3.24,0.22,1.14,12.37,0.42,47.7,4.01,0.19
7656,268.22,0,22.21,126.87,4.52,0.22,0,3.17,0.22,1.2,11.92,0.39,48.09,4.12,0.19
7657,267.71,0,22.1,126.55,4.52,0.19,0,3.2,0.22,1.15,11.8,0.38,48.17,4.24,0.12
7658,267.16,0,22.02,127.53,4.82,0.17,0,3.23,0.2,1.14,11.92,0.39,48.08,4.27,0.11
7659,267.27,0,21.89,128.18,5.02,0.18,0,3.25,0.21,1.08,11.81,0.39,48.39,4.1,0.09
7660,267.08,0,22.23,127.56,5.12,0.2,0,3.12,0.22,1.04,11.87,0.42,48.41,3.95,0.09
7661,267.77,0,22.04,127.36,4.86,0.2,0,3.06,0.21,1.05,11.99,0.39,48.09,3.88,0.08
7662,266.3,0,22.41,127.31,4.71,0.21,0,3.08,0.18,0.99,11.85,0.41,48.51,3.94,0.11
7663,265.54,0,22.25,127.45,4.77,0.2,0,3.2,0.22,1.05,11.93,0.43,48.63,3.97,0.11
7664,266.81,0,22.26,127.07,4.66,0.19,0,3.19,0.18,1,11.93,0.41,48.72,3.98,0.1
7665,267.42,0,22.51,127.74,4.57,0.19,0,3.24,0.17,1.01,11.91,0.44,48.43,3.94,0.09
7666,268.36,0,22.33,127.73,4.72,0.21,0,3.29,0.17,1.03,11.68,0.43,48.36,3.98,0.08
7667,266.75,0,22.91,127.66,4.55,0.24,0,3.14,0.17,1.08,11.62,0.41,48.6,3.97,0.08
7668,266.8,0,23.33,128.03,4.66,0.24,0,3.2,0.16,1.18,11.95,0.44,48.02,4.13,0.09
7669,268.72,0,23.59,127.63,4.71,0.26,0,3.25,0.16,1.16,11.75,0.49,47.71,4.16,0.09
7670,267.47,0,23.49,127.65,4.71,0.26,0,3.26,0.17,1.18,11.65,0.47,46.93,4.16,0.09
7671,267.09,0,23.69,128.33,4.65,0.27,0,3.2,0.14,1.2,11.67,0.46,46.58,4.4,0.09
7672,267.91,0,23.52,128.41,4.69,0.27,0,3.29,0.12,1.14,11.58,0.48,46.82,4.36,0.1
7673,267.43,0,23.51,128.14,4.62,0.25,0,3.28,0.14,1.23,11.7,0.49,47.19,4.41,0.11
7674,268.25,0,23.89,128.12,4.7,0.23,0,3.5,0.17,1.27,11.92,0.54,47.18,4.38,0.13
7675,268.16,0,23.85,128.98,4.7,0.2,0,3.54,0.17,1.24,12,0.55,46.87,4.25,0.12
7676,269.44,0,23.58,128.86,4.85,0.18,0,3.52,0.15,1.14,11.94,0.58,47.41,4.29,0.12
7677,269.02,0,23.52,129.35,4.92,0.17,0,3.56,0.14,1.23,11.85,0.54,47.81,4.25,0.12
7678,267.53,0,23.56,129.8,4.99,0.18,0,3.57,0.14,1.26,11.75,0.55,47.96,4.26,0.12
7679,266.12,0,23.41,129.85,5.09,0.21,0,3.49,0.14,1.33,11.74,0.55,48.12,4.2,0.14
7680,266.41,0,23.36,129.28,5.08,0.16,0,3.43,0.14,1.32,11.56,0.54,48.27,4.41,0.2
7681,266.29,0,23.19,128.87,5,0.21,0,3.45,0.15,1.27,11.61,0.53,48.08,4.21,0.18
7682,266.41,0,23.13,128.76,4.82,0.19,0,3.46,0.18,1.21,11.66,0.55,47.64,4.14,0.17
7683,265.3,0,22.88,129.15,4.72,0.18,0,3.39,0.16,1.22,11.93,0.54,47.51,4.04,0.15
7684,265.09,0,22.62,129.71,4.72,0.14,0,3.44,0.17,1.14,11.8,0.52,47.69,4.17,0.16
7685,264.05,0,22.42,130.43,4.73,0.17,0,3.53,0.18,1.19,11.77,0.51,47.67,4.02,0.14
7686,264.8,0,22.35,130.52,4.67,0.2,0,3.55,0.14,1.22,11.86,0.45,47.72,4.15,0.16
7687,265.79,0,22.15,129.26,4.72,0.2,0,3.66,0.14,1.18,12.01,0.44,47.69,4.29,0.15
7688,265.5,0,22.11,129.7,4.74,0.18,0,3.58,0.16,1.11,12.11,0.45,47.71,4.37,0.15
7689,265.55,0,22.17,129.64,4.56,0.17,0,3.44,0.15,1.17,12.37,0.46,47.27,4.18,0.13
7690,264.61,0,22.42,129.94,4.6,0.17,0,3.54,0.16,1.24,12.28,0.4,47.48,4.1,0.14
7691,264.22,0,22.24,129.51,4.4,0.16,0,3.52,0.14,1.26,12.28,0.45,47.05,4,0.15
7692,263.75,0,22.43,129.09,4.47,0.14,0,3.6,0.11,1.22,12.39,0.45,46.79,3.96,0.14
7693,263.37,0,22.52,128.88,4.53,0.2,0,3.58,0.14,1.29,12.34,0.41,46.94,4.03,0.19
7694,263.16,0,22.61,129.25,4.42,0.19,0,3.51,0.14,1.29,12.47,0.46,46.78,4.12,0.2
7695,263.27,0,22.88,129.1,4.56,0.22,0,3.48,0.17,1.22,12.18,0.52,46.82,4.11,0.21
7696,263.3,0,22.66,128.78,4.63,0.22,0,3.66,0.15,1.21,12.36,0.56,46.87,4.18,0.19
7697,263.52,0,22.78,128.84,4.7,0.23,0,3.55,0.15,1.16,12.18,0.55,47.29,4.22,0.17
7698,263.3,0,22.21,129.02,4.74,0.19,0,3.52,0.14,1.18,12.04,0.5,47.99,4.22,0.18
7699,263.16,0,22.33,129.73,4.72,0.2,0,3.39,0.15,1.16,12.16,0.51,47.93,4.19,0.16
7700,263.51,0,22.22,129.24,4.85,0.19,0,3.34,0.14,1.13,12.16,0.49,47.25,4.24,0.18
7701,264.03,0,22.17,129.39,4.72,0.22,0,3.3,0.12,1.13,11.98,0.48,47.31,4.38,0.17
7702,264.89,0,22.17,128.7,4.7,0.21,0,3.27,0.12,1.17,11.88,0.45,46.94,4.44,0.17
7703,264.67,0,22.31,128.42,4.68,0.22,0,3.3,0.11,1.16,12.21,0.47,47.06,4.43,0.18
7704,265.19,0,22.28,128.91,4.8,0.23,0,3.31,0.11,1.1,11.96,0.46,47.2,4.47,0.19
7705,265.67,0,22.55,129.12,4.81,0.2,0,3.3,0.13,0.96,12.07,0.48,47.34,4.35,0.16
7706,265.15,0,22.54,129.47,4.72,0.22,0,3.28,0.15,0.98,12.01,0.5,47.8,4.35,0.18
7707,266.29,0,22.79,129.4,4.89,0.23,0,3.26,0.14,0.97,11.97,0.49,47.68,4.22,0.18
7708,266.61,0,23.05,128.95,4.82,0.24,0,3.34,0.14,1.01,12.13,0.45,47.72,4.16,0.17
7709,265.11,0,23.19,129.23,4.73,0.23,0,3.29,0.14,0.97,12.09,0.44,47.91,4,0.19
7710,265.95,0,22.94,129.26,4.86,0.24,0,3.27,0.15,1.08,11.98,0.47,47.63,3.89,0.21
7711,265.73,0,22.94,129,4.94,0.24,0,3.35,0.14,1.09,11.81,0.47,47.48,3.96,0.22
7712,266.13,0,22.89,128.96,4.81,0.24,0,3.49,0.16,1.14,11.77,0.44,47.56,4.05,0.22
7713,266.56,0,22.87,129.61,4.89,0.25,0,3.55,0.15,1.1,12.05,0.42,47.59,4.01,0.23
7714,267.76,0,22.78,128.84,4.93,0.28,0,3.43,0.17,1.13,12.08,0.44,47.46,3.92,0.22
7715,267.35,0,22.78,128.91,4.83,0.3,0,3.36,0.19,1.04,11.81,0.45,47.6,4.03,0.25
7716,268.46,0,22.87,128,4.83,0.27,0,3.5,0.18,0.95,11.88,0.44,47.55,4.22,0.23
7717,268.39,0,22.81,128.58,5.02,0.22,0,3.44,0.17,0.86,12.06,0.43,46.98,4.17,0.27
7718,267.38,0,23.05,127.99,5.12,0.19,0,3.35,0.15,0.87,12.31,0.42,46.81,4.15,0.27
7719,267.91,0,23.19,127.64,5.2,0.2,0,3.47,0.16,0.9,12.11,0.49,46.49,4.21,0.25
7720,268.25,0,23.04,127.66,5.11,0.19,0,3.39,0.14,0.87,11.9,0.49,46.48,4.04,0.22
7721,268.28,0,22.71,128.12,5.04,0.2,0,3.32,0.15,0.86,12.1,0.52,46.76,3.93,0.22
7722,268.72,0,22.42,128.37,5.19,0.19,0,3.48,0.16,0.87,12.05,0.46,46.84,3.87,0.22
7723,268.12,0,22.57,128.78,5.14,0.21,0,3.5,0.17,0.88,12.12,0.46,47.08,3.68,0.21
7724,266.91,0,22.31,129.12,5.08,0.19,0,3.52,0.18,0.84,12.12,0.43,47.21,3.65,0.21
7725,266.06,0,22.43,129.19,4.92,0.17,0,3.5,0.19,0.92,11.97,0.44,47.19,3.74,0.21
7726,265.66,0,22.48,129.21,4.97,0.16,0,3.61,0.17,0.92,11.76,0.51,47.45,3.91,0.2
7727,264.62,0,21.86,129.55,4.87,0.15,0,3.66,0.19,0.98,11.71,0.51,47.22,4.05,0.2
7728,265.86,0,21.98,129.3,4.81,0.15,0,3.73,0.18,1.01,11.5,0.5,47.34,4.13,0.18
7729,267.82,0,21.89,129.12,4.87,0.17,0,3.68,0.17,1.04,11.26,0.51,47.24,4.16,0.17
7730,268.33,0,21.84,129.27,4.81,0.19,0,3.56,0.17,1.04,11.41,0.45,47.26,4.12,0.17
7731,268.5,0,21.95,128.78,4.88,0.18,0,3.54,0.18,1.07,11.46,0.5,47.25,4.13,0.18
7732,267.86,0,22.09,127.9,4.9,0.18,0,3.62,0.17,1.12,11.64,0.53,46.99,3.95,0.16
7733,267.61,0,22.31,128.79,4.87,0.17,0,3.53,0.19,1.05,11.53,0.5,46.81,3.83,0.14
7734,267.05,0,22.46,128.07,4.93,0.17,0,3.4,0.18,1.03,11.7,0.55,47.04,3.86,0.13
7735,267.35,0,22.29,127.84,4.95,0.2,0,3.43,0.18,1.04,11.58,0.5,46.7,3.87,0.12
7736,267.37,0,22.49,128.38,4.73,0.2,0,3.45,0.16,1.03,11.49,0.49,46.97,3.85,0.11
7737,268.74,0,22.13,128.89,4.91,0.24,0,3.45,0.17,0.96,11.28,0.48,46.8,3.77,0.09
7738,269.44,0,22.34,128.17,4.76,0.18,0,3.41,0.18,1.02,11.35,0.5,46.93,3.68,0.08
7739,269.99,0,22.45,128.66,4.8,0.16,0,3.43,0.18,0.97,11.28,0.56,46.93,3.63,0.06
7740,270.97,0,22.23,128.38,4.9,0.14,0,3.43,0.16,0.99,11.2,0.51,46.61,3.59,0.06
7741,271.85,0,22.23,128.32,4.87,0.16,0,3.49,0.18,0.97,11.3,0.51,47.07,3.69,0.07
7742,272.25,0,21.99,127.96,4.75,0.17,0,3.51,0.18,0.94,11.56,0.49,47.22,3.84,0.07
7743,272.07,0,21.86,127.61,4.55,0.17,0,3.44,0.16,0.98,11.55,0.56,46.96,3.85,0.08
7744,272.05,0,21.73,127.22,4.5,0.17,0,3.5,0.14,1,11.29,0.56,47.09,3.84,0.07
7745,272.55,0,21.88,127.45,4.55,0.18,0,3.43,0.14,1.06,11.29,0.51,46.78,3.82,0.07
7746,273.28,0,21.99,127.74,4.6,0.2,0,3.32,0.15,1.06,11.11,0.47,46.54,3.94,0.1
7747,271.79,0,22.04,127.42,4.59,0.19,0,3.29,0.15,0.96,11.16,0.42,46.79,3.95,0.1
7748,271.28,0,22.02,127.42,4.66,0.17,0,3.25,0.13,0.98,11.3,0.36,47.19,3.89,0.11
7749,269.95,0,22.33,127.08,4.71,0.17,0,3.23,0.12,0.96,11.35,0.37,47.03,3.88,0.1
7750,269.7,0,22.11,126.74,4.78,0.19,0,3.32,0.14,0.91,11.4,0.37,46.69,3.93,0.09
7751,269.15,0,22.15,127.22,4.8,0.17,0,3.34,0.15,0.96,10.97,0.34,46.75,3.96,0.14
7752,269.8,0,22.4,127.69,4.76,0.12,0,3.37,0.14,1.01,10.95,0.33,46.68,4.05,0.14
7753,270.29,0,22.38,126.78,4.75,0.12,0,3.53,0.13,1.07,11.12,0.33,47.06,4.14,0.15
7754,269.42,0,22.18,127.07,4.82,0.12,0,3.55,0.13,1.16,11.34,0.34,46.77,4.12,0.16
7755,269.09,0,22.11,126.26,4.82,0.13,0,3.57,0.11,1.16,11.4,0.36,46.85,4.06,0.14
7756,268.92,0,22.18,126.4,4.8,0.14,0,3.52,0.13,1.13,11.24,0.39,47.03,4.14,0.14
7757,269.43,0,22.05,127.11,4.69,0.16,0,3.49,0.11,1.19,11.28,0.38,46.72,4.14,0.15
7758,270.28,0,21.84,127.32,4.58,0.13,0,3.38,0.09,1.11,11.27,0.45,47.11,4.13,0.14
7759,271.5,0,22.03,127.55,4.52,0.15,0,3.48,0.13,1.05,11.17,0.47,47.24,4.11,0.17
7760,271.82,0,22.44,127.23,4.71,0.16,0,3.51,0.13,1.18,10.94,0.51,47.26,4.09,0.16
7761,271.46,0,22.6,127.29,4.63,0.16,0,3.5,0.14,1.2,10.81,0.53,47.42,4.1,0.16
7762,271.12,0,22.43,127.76,4.6,0.14,0,3.46,0.14,1.18,11.01,0.54,47.56,3.94,0.15
7763,270.84,0,22.27,128.01,4.64,0.14,0,3.44,0.13,1.21,11.23,0.53,47.38,4,0.14
7764,270.75,0,22.05,128.38,4.61,0.16,0,3.43,0.15,1.18,11.13,0.45,46.93,4.07,0.14
7765,269.16,0,22.1,129.04,4.68,0.15,0,3.52,0.15,1.17,11.13,0.43,46.77,4.15,0.12
7766,269.39,0,22.24,128.99,4.74,0.18,0,3.54,0.16,1.17,11.23,0.44,46.35,4.16,0.11
7767,269.76,0,22.32,129.48,4.73,0.19,0,3.57,0.15,1.16,11.24,0.41,46.41,4.04,0.1
7768,268.49,0,22.45,129.95,4.79,0.18,0,3.62,0.17,1.16,11.13,0.42,46.45,4.06,0.08
7769,268.09,0,22.45,129.47,4.79,0.17,0,3.5,0.18,1.13,11.46,0.46,46.62,4.19,0.09
7770,267.84,0,22.65,129.2,4.73,0.18,0,3.54,0.17,0.99,11.39,0.43,46.86,4.15,0.09
7771,267.9,0,23.19,129.3,4.81,0.19,0,3.52,0.18,1.07,11.72,0.42,46.95,4.08,0.11
7772,267.72,0,23.05,129.03,4.77,0.21,0,3.41,0.18,1.07,11.91,0.42,47.52,4.01,0.11
7773,268.16,0,22.92,128.75,4.94,0.22,0,3.27,0.18,1.08,12.02,0.41,47.17,4.13,0.1
7774,269.08,0,22.81,129.04,4.89,0.24,0,3.22,0.19,1,11.97,0.4,47.44,4.07,0.1
7775,268.52,0,22.55,129.02,4.78,0.25,0,3.33,0.18,0.99,11.74,0.36,47.17,4.1,0.09
7776,268.24,0,22.52,129.06,4.78,0.22,0,3.33,0.17,1.08,11.58,0.42,46.94,4.02,0.09
7777,267.92,0,22.39,128.28,4.9,0.19,0,3.27,0.18,1.16,11.46,0.43,47.12,4.01,0.09
7778,267.33,0,22.21,128.53,4.92,0.21,0,3.35,0.2,1.12,11.52,0.45,47.35,3.91,0.09
7779,268.32,0,22.25,128.15,5.06,0.2,0,3.44,0.22,1.18,11.65,0.43,47.33,3.9,0.08
7780,267.81,0,22.07,127.92,5.02,0.17,0,3.48,0.21,1.13,11.72,0.45,47.69,3.82,0.09
7781,268.63,0,22.13,127.7,4.94,0.17,0,3.59,0.19,1.06,11.48,0.45,47.59,3.86,0.09
7782,268.03,0,22.24,128.17,4.89,0.12,0,3.63,0.18,1.06,11.8,0.44,47.23,3.76,0.08
7783,268.84,0,22.2,127.8,4.97,0.16,0,3.72,0.15,0.98,12.22,0.38,46.81,3.86,0.08
7784,268.21,0,22.2,127.91,4.84,0.14,0,3.61,0.17,0.94,12.35,0.4,46.57,3.7,0.09
7785,267.67,0,22.49,127.92,4.63,0.14,0,3.53,0.16,0.95,12.11,0.38,46.55,3.79,0.06
7786,267.97,0,22.51,127.11,4.63,0.15,0,3.51,0.17,0.96,12.26,0.41,46.58,3.89,0.05
7787,267.97,0,22.58,127.54,4.66,0.15,0,3.52,0.18,0.98,12.49,0.42,46.41,3.91,0.05
7788,268.17,0,22.86,126.76,4.79,0.14,0,3.51,0.17,0.99,12.57,0.44,46.57,3.89,0.04
7789,267.93,0,23.06,126.51,4.65,0.17,0,3.47,0.17,1.02,12.52,0.42,46.5,3.9,0.05
7790,266.87,0,23.09,126.07,4.56,0.19,0,3.43,0.17,1,12.55,0.44,46.26,3.98,0.05
7791,267.01,0,22.51,126.67,4.66,0.19,0,3.42,0.14,1.04,12.48,0.49,46.55,3.96,0.04
7792,267.25,0,22.47,127.2,4.75,0.19,0,3.36,0.12,0.97,12.25,0.46,46.09,3.97,0.06
7793,266.97,0,22.45,128.17,4.95,0.18,0,3.35,0.12,1.05,12.3,0.48,45.55,3.88,0.05
7794,268.01,0,22.31,128.1,4.96,0.19,0,3.37,0.12,1.1,12.19,0.5,45.17,3.77,0.05
7795,268.31,0,22.1,128.01,4.91,0.2,0,3.44,0.18,1.1,12.25,0.53,45.11,3.69,0.05
7796,267.69,0,22.29,127.49,4.89,0.2,0,3.62,0.17,1.16,12.04,0.51,45.53,3.56,0.06
7797,268.05,0,22.28,127.69,4.92,0.18,0,3.55,0.16,1.27,12.18,0.49,45.37,3.65,0.05
7798,268.78,0,22.1,127.87,4.82,0.19,0,3.63,0.19,1.24,12.11,0.47,45.66,3.58,0.07
7799,270.07,0,22.2,127.69,4.66,0.17,0,3.45,0.16,1.26,12.21,0.51,45.89,3.55,0.08
7800,270.95,0,22.31,127.81,4.67,0.13,0,3.35,0.12,1.32,12.3,0.51,45.74,3.8,0.08
7801,271.43,0,22.24,128.09,4.62,0.15,0,3.29,0.12,1.28,12.23,0.49,45.36,3.81,0.1
7802,271.5,0,22.14,128.27,4.54,0.16,0,3.42,0.12,1.2,12.09,0.54,44.84,3.69,0.11
7803,271.39,0,22.5,128.51,4.52,0.16,0,3.36,0.12,1.23,12.13,0.58,45.05,3.68,0.11
7804,271.93,0,22.47,127.46,4.43,0.19,0,3.46,0.11,1.16,12.27,0.52,45.08,3.84,0.1
7805,272.26,0,22.53,127.5,4.48,0.2,0,3.5,0.14,1.22,12.26,0.52,44.54,3.84,0.12
7806,271.83,0,22.95,127.61,4.5,0.2,0,3.48,0.14,1.21,12.19,0.52,44.56,3.79,0.12
7807,271.13,0,22.84,127.1,4.61,0.2,0,3.44,0.11,1.15,12.19,0.51,44.45,3.81,0.1
7808,269.83,0,22.95,127.81,4.83,0.16,0,3.43,0.09,1.2,12.37,0.48,44.3,3.81,0.1
7809,271.02,0,22.77,128.12,4.9,0.15,0,3.44,0.06,1.21,12.23,0.51,44.27,3.8,0.1
7810,270.68,0,22.53,127.71,4.9,0.13,0,3.29,0.07,1.15,12.31,0.49,43.96,3.85,0.08
7811,270.44,0,22.43,127.51,4.98,0.13,0,3.31,0.1,1.15,12.4,0.44,43.99,3.86,0.07
7812,269.36,0,22.48,127.99,4.89,0.15,0,3.23,0.07,1.16,12.23,0.46,44.86,3.88,0.09
7813,269.06,0,22.95,127.01,4.65,0.19,0,3.27,0.09,1.09,12.15,0.47,45.36,3.82,0.12
7814,268.09,0,23.11,127.03,4.69,0.17,0,3.44,0.09,1.06,12.18,0.5,44.94,3.85,0.11
7815,268.78,0,22.89,127.4,4.8,0.17,0,3.55,0.1,1.04,12.12,0.48,45.32,3.8,0.13
7816,268.75,0,22.88,126.65,4.78,0.17,0,3.51,0.1,1.05,12.11,0.45,45.54,3.85,0.15
7817,270.03,0,22.71,127.12,4.6,0.16,0,3.61,0.11,1.03,11.92,0.46,45.67,3.82,0.15
7818,269.24,0,22.55,127.16,4.64,0.16,0,3.52,0.13,1.04,11.82,0.41,45.65,3.86,0.13
7819,269.67,0,22.57,127.03,4.71,0.16,0,3.56,0.12,1.13,11.65,0.45,45.44,3.78,0.14
7820,270.9,0,22.77,126.77,4.56,0.15,0,3.56,0.11,1.12,11.63,0.48,45.59,3.78,0.15
7821,270.61,0,22.52,126.57,4.59,0.15,0,3.59,0.11,1.12,11.64,0.46,45.05,3.62,0.14
7822,271.74,0,22.56,126.05,4.64,0.18,0,3.61,0.14,1.14,11.73,0.48,45.23,3.72,0.14
7823,270.72,0,22.33,125.64,4.68,0.2,0,3.48,0.15,1.2,12.03,0.44,45.37,3.59,0.14
7824,270.92,0,22.62,125.56,4.62,0.19,0,3.51,0.15,1.19,11.98,0.42,45.85,3.55,0.13
7825,270.26,0,23.03,125.02,4.57,0.19,0,3.42,0.14,1.25,12.27,0.39,45.81,3.44,0.14
7826,269.95,0,23.2,124.22,4.51,0.21,0,3.5,0.13,1.23,12.09,0.45,45.63,3.45,0.13
7827,269.79,0,23.17,124.77,4.5,0.23,0,3.49,0.13,1.28,12.05,0.45,45.38,3.51,0.13
7828,268.35,0,22.86,125.23,4.51,0.2,0,3.56,0.17,1.3,11.73,0.47,45.48,3.49,0.12
7829,268.42,0,22.6,126.39,4.43,0.18,0,3.59,0.16,1.25,11.83,0.46,45.58,3.48,0.12
7830,268.63,0,23.03,125.72,4.43,0.18,0,3.52,0.14,1.19,11.79,0.42,45.37,3.5,0.11
7831,269.48,0,23.04,125.08,4.56,0.2,0,3.52,0.13,1.22,11.89,0.45,45.7,3.54,0.1
7832,269.82,0,22.73,125.61,4.58,0.21,0,3.43,0.12,1.19,11.81,0.42,45.96,3.55,0.12
7833,270.7,0,22.58,125.4,4.71,0.2,0,3.41,0.14,1.12,11.9,0.42,46.11,3.62,0.12
7834,270.43,0,22.76,125.67,4.67,0.21,0,3.38,0.15,1.17,11.81,0.4,45.86,3.74,0.1
7835,271.58,0,22.75,125.56,4.48,0.23,0,3.26,0.15,1.17,11.55,0.41,45.54,3.78,0.1
7836,272.98,0,22.75,125.75,4.52,0.2,0,3.33,0.13,1.21,11.25,0.39,45.96,3.8,0.1
7837,272.98,0,22.47,126.67,4.7,0.24,0,3.34,0.09,1.13,11.31,0.39,45.78,3.7,0.09
7838,272.77,0,22.62,127.31,4.7,0.26,0,3.31,0.1,1.12,11.45,0.37,45.51,3.73,0.08
7839,273.7,0,22.8,127.42,4.65,0.25,0,3.27,0.11,1.1,11.52,0.42,45.58,3.76,0.09
7840,273.14,0,23.02,126.42,4.61,0.22,0,3.14,0.11,1.11,11.01,0.49,45.32,3.87,0.08
7841,273.18,0,23.06,126.19,4.7,0.22,0,3.22,0.12,1.2,11.25,0.5,46,3.88,0.08
7842,273.16,0,23.2,126.63,4.78,0.16,0,3.2,0.13,1.15,11.35,0.51,45.86,3.91,0.08
7843,272.47,0,23.39,126.72,4.8,0.18,0,3.21,0.12,1.17,11.1,0.49,46.01,3.99,0.07
7844,271.94,0,23.34,126.03,4.75,0.17,0,3.15,0.11,1.13,11.12,0.43,46.23,3.86,0.08
7845,273.15,0,23.3,125.66,4.73,0.14,0,3.2,0.12,1.12,10.99,0.4,46.26,3.89,0.08
7846,272.21,0,22.99,125.95,4.65,0.13,0,3.26,0.12,1.16,10.96,0.43,46.34,3.73,0.08
7847,272.38,0,23.3,126.13,4.66,0.15,0,3.33,0.12,1.22,10.83,0.36,46.36,3.68,0.08
7848,272.45,0,23.25,125.98,4.82,0.15,0,3.35,0.13,1.15,10.92,0.38,45.93,3.77,0.07
7849,272.08,0,23.39,125.18,4.68,0.15,0,3.35,0.12,1.1,11.05,0.39,45.79,3.68,0.07
