Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4568,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,414.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,414.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,414.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,413.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,413.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,414.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,414.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,413.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,413.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,411.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,412.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,413.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,412.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,413.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,412.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,412.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,412.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,412.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,413.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,413.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,413.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,413.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,413.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,415.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,413.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,412.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,412.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,412.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,412.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,413.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,412.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,413.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,414.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,415.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,413.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,413.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,413.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,413.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
