Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4371,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,422.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,422.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,426.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,426.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,427.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,427.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,427.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,426.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,425.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,425.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,422.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,422.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,422.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,423.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,424.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,425.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,425.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,426.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,425.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,426.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,422.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,423.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,422.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,422.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,425.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,422.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,421.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,422.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,420.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,421.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,420.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,423.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,422.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,420.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,427.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,426.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,426.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,426.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,426.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,427.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,426.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,425.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,426.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,421.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,422.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,421.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,424.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,424.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,422.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,423.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,422.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,421.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,421.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,425.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,424.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,425.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,427.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,421.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,422.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,421.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,425.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,426.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,426.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,427.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,427.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,426.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,426.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,427.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,425.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,426.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,426.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,427.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,427.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,427.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,426.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,426.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,425.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,426.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,426.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,426.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,427.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,428.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,427.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,424.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,424.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,424.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,421.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,425.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
