Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5565,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,376.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,377.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,376.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,376.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,376.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,376.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,377.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,376.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,376.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,375.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,375.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,376.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,379.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,376.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,378.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,377.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,377.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,378.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,376.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,377.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,379.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,376.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,379.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,377.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,378.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,378.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,380.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,382.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,379.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,381.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,380.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,379.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,377.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,378.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,381.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,382.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,380.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,376.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,376.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,375.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,375.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,377.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,376.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,377.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,378.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,377.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,377.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,377.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,377.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,376.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,376.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,378.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,381.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,381.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,382.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,377.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,376.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,377.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,381.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,380.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,379.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,378.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,378.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,381.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,380.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,378.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,376.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,376.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,375.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,376.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,375.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,375.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,377.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,378.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,378.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,380.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,378.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,377.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,377.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,380.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,379.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,380.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,382.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,382.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,379.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,379.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,379.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,379.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,377.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,377.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
