Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7009,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,452.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,454.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,455.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,456.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,457.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,456.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,458.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,459.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,458.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,457.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,455.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,455.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,455.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,456.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,455.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,455.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,456.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,457.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,456.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,457.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,455.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,456.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,456.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,457.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,458.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,458.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,458.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,458.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,457.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,455.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,457.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,456.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,456.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,456.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,456.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,457.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,456.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,458.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,458.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,457.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,456.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,455.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,456.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,457.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,458.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,457.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,458.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,457.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,457.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,456.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,455.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,457.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,457.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,457.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,457.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,456.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,454.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,449.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,449.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,449.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,457.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,457.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,457.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,456.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,456.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,454.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,449.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,449.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,449.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,451.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,449.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,454.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,455.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,456.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,455.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,455.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,455.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,455.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,455.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,456.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,456.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,455.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,456.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,456.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,454.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,454.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,455.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,456.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,456.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,457.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,455.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,456.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,456.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,456.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,456.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,458.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,458.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,457.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,457.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,458.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,458.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,458.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,456.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,456.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,457.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,455.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,454.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,455.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
