Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7834,358.91,0,30.85,162.1,6.38,0.12,0,3.75,0.11,1.72,15.21,0.72,61.1,5.6,0.16
7835,357.78,0,30.93,162.44,6.31,0.14,0,3.78,0.12,1.74,15.16,0.74,61.35,5.64,0.16
7836,358.19,0,31,162.15,6.31,0.12,0,3.69,0.13,1.8,15.37,0.75,61.13,5.65,0.11
7837,357.76,0,30.73,162.54,6.46,0.11,0,3.63,0.1,1.71,15.33,0.72,61.32,5.56,0.13
7838,358.61,0,30.26,162.95,6.42,0.11,0,3.74,0.12,1.67,15.63,0.75,61.38,5.6,0.16
7839,357.03,0,30.33,163.75,6.29,0.08,0,3.78,0.13,1.59,16.02,0.82,61.22,5.41,0.13
7840,357.99,0,30.69,163.54,6.42,0.09,0,3.73,0.13,1.6,15.78,0.76,61.55,5.26,0.13
7841,358.44,0,30.75,163.8,6.59,0.09,0,3.73,0.13,1.57,15.56,0.76,60.51,5.47,0.15
7842,357.64,0,30.35,163.44,6.51,0.09,0,3.63,0.14,1.53,15.13,0.8,60.36,5.28,0.15
7843,356.03,0,30.51,164.25,6.51,0.09,0,3.69,0.11,1.54,15.05,0.78,59.82,5.31,0.15
7844,355.36,0,30.32,164.56,6.57,0.1,0,3.79,0.12,1.63,15.12,0.79,60.49,5.41,0.15
7845,355.97,0,30.37,164.11,6.42,0.09,0,3.84,0.11,1.63,15.11,0.78,60.58,5.3,0.16
7846,356.75,0,30.32,163.38,6.22,0.1,0,3.68,0.14,1.66,15.51,0.69,60.45,5.22,0.15
7847,356.26,0,30.37,163.72,6.22,0.11,0,3.59,0.16,1.72,15.32,0.7,60.33,5.25,0.17
7848,357.48,0,30.31,163.94,5.91,0.11,0,3.56,0.2,1.72,15.51,0.71,59.43,5.25,0.14
7849,357.08,0,30.44,163.76,5.97,0.14,0,3.44,0.18,1.79,15.3,0.69,58.99,5.32,0.16
7850,357.08,0,30.44,164.2,6.15,0.15,0,3.48,0.16,1.74,15.26,0.7,59.44,5.33,0.14
7851,356.08,0,30.43,163.77,6.03,0.19,0,3.55,0.15,1.71,15.21,0.69,58.87,5.44,0.11
7852,355.35,0,30.15,163.41,6.12,0.18,0,3.38,0.16,1.67,15.12,0.69,58.59,5.45,0.12
7853,356.01,0,30.33,164.16,6.13,0.15,0,3.3,0.15,1.69,14.97,0.76,58.43,5.37,0.09
7854,356.35,0,30.48,164.29,6.15,0.16,0,3.34,0.16,1.7,15.15,0.74,58.32,5.27,0.1
7855,355.13,0,30.56,164.99,5.97,0.14,0,3.28,0.14,1.75,15.25,0.68,58.67,5.28,0.1
7856,356.05,0,30.63,163.99,6.19,0.11,0,3.32,0.16,1.72,15.08,0.7,58.77,5.46,0.13
7857,356.02,0,30.64,163.3,6.13,0.11,0,3.35,0.18,1.7,15.05,0.76,58.79,5.24,0.12
7858,356.35,0,30.73,162.89,6.24,0.14,0,3.36,0.17,1.61,15.19,0.77,58.71,5.2,0.12
7859,357.04,0,30.96,162.08,6.16,0.14,0,3.32,0.16,1.5,15.25,0.77,58.79,5.12,0.13
7860,357.9,0,31.1,162.38,6.24,0.13,0,3.36,0.14,1.52,14.97,0.71,58.91,5.19,0.11
7861,357.08,0,30.99,162.63,6.2,0.12,0,3.36,0.16,1.57,14.65,0.69,59.15,5.23,0.11
7862,357.62,0,30.75,162.86,6.19,0.12,0,3.54,0.18,1.53,14.71,0.76,59.41,5.29,0.08
7863,358.12,0,30.86,162.58,6.26,0.14,0,3.56,0.19,1.53,14.58,0.75,59.22,5.21,0.1
7864,357.9,0,30.96,162.17,6.42,0.17,0,3.52,0.18,1.57,14.61,0.72,59.18,5.17,0.1
7865,357.8,0,31.13,162.33,6.36,0.19,0,3.39,0.21,1.61,15.05,0.71,59.95,5.28,0.11
7866,358.7,0,30.65,161.78,6.28,0.21,0,3.48,0.22,1.61,15,0.68,59.54,5.4,0.11
7867,357.68,0,30.69,160.98,6.42,0.22,0,3.53,0.18,1.56,15.2,0.67,59.54,5.2,0.12
7868,357.13,0,31.24,161.01,6.37,0.2,0,3.58,0.18,1.54,15.23,0.7,59.49,5.34,0.13
7869,356.51,0,30.95,160.7,6.44,0.21,0,3.54,0.2,1.61,15.01,0.69,59.12,5.17,0.13
7870,357.17,0,31.37,160.28,6.35,0.2,0,3.49,0.19,1.54,14.97,0.65,58.95,5.23,0.14
7871,358.34,0,31.37,161.6,6.42,0.19,0,3.58,0.2,1.42,14.91,0.6,60.18,5.14,0.12
7872,359.79,0,31.09,162.06,6.33,0.18,0,3.5,0.18,1.44,15.07,0.59,59.39,4.97,0.12
7873,358.65,0,31.51,162.1,6.32,0.17,0,3.44,0.19,1.49,14.87,0.56,59.23,4.9,0.12
7874,359.51,0,31.9,162.93,6.46,0.2,0,3.45,0.21,1.59,14.92,0.5,59.19,4.91,0.14
7875,359.35,0,31.48,162.66,6.45,0.2,0,3.52,0.16,1.64,14.77,0.47,59.77,4.85,0.13
7876,359.34,0,31.14,163.34,6.43,0.2,0,3.55,0.15,1.67,14.75,0.45,60.13,4.86,0.12
7877,359.28,0,31.16,162.91,6.41,0.17,0,3.74,0.16,1.72,14.81,0.47,60.51,4.81,0.12
7878,359.17,0,31.05,162.77,6.34,0.17,0,3.73,0.18,1.65,15.01,0.47,60.49,4.68,0.11
7879,358.93,0,30.78,162.02,6.39,0.14,0,3.65,0.16,1.62,14.84,0.52,60.23,4.73,0.1
7880,359.06,0,30.78,163.49,6.3,0.13,0,3.56,0.12,1.6,14.8,0.52,59.92,4.83,0.09
7881,358.43,0,30.45,163.75,6.4,0.15,0,3.57,0.13,1.49,14.81,0.52,59.75,4.86,0.11
7882,358.99,0,30.16,163.8,6.36,0.16,0,3.46,0.11,1.43,14.85,0.55,59.47,5.01,0.12
7883,357.29,0,30.21,163.99,6.36,0.15,0,3.57,0.13,1.44,15.06,0.6,59.33,4.9,0.14
7884,357.12,0,30.59,163.88,6.51,0.16,0,3.54,0.15,1.49,15.25,0.63,59.24,4.87,0.11
7885,358.13,0,30.39,164.72,6.44,0.16,0,3.58,0.15,1.47,15.28,0.59,59.41,5.02,0.13
7886,358.82,0,30.86,163.25,6.43,0.15,0,3.62,0.13,1.43,15.24,0.55,59.8,5.09,0.12
7887,359.24,0,30.79,163.12,6.32,0.14,0,3.78,0.12,1.51,15.04,0.53,59.16,5.05,0.15
7888,359.82,0,30.87,162.73,6.21,0.15,0,3.85,0.12,1.53,15.35,0.48,59.41,5.15,0.17
7889,360.47,0,30.52,163.07,6.29,0.14,0,3.78,0.12,1.56,15.32,0.48,59.24,5.43,0.15
7890,360.04,0,30.61,162.35,6.24,0.15,0,3.78,0.12,1.56,15.42,0.46,59.01,5.36,0.13
7891,359.78,0,30.55,162.36,6.22,0.13,0,3.8,0.18,1.57,15.1,0.49,58.71,5.3,0.12
7892,360.85,0,30.66,162.53,6.2,0.15,0,3.7,0.18,1.61,15.31,0.53,58.76,5.14,0.12
7893,360.71,0,30.57,161.95,6.24,0.12,0,3.7,0.17,1.61,15.39,0.51,58.2,5.03,0.1
7894,360.59,0,30.78,161.57,6.36,0.13,0,3.62,0.15,1.56,15.13,0.55,58.67,5.08,0.12
7895,360.42,0,30.48,162.08,6.45,0.13,0,3.61,0.15,1.57,15.31,0.55,58.48,5.07,0.14
7896,360.06,0,30.6,161.05,6.35,0.13,0,3.65,0.17,1.63,14.96,0.54,58.32,4.98,0.16
7897,359.08,0,30.16,160.84,6.48,0.14,0,3.57,0.15,1.62,15.12,0.58,57.89,4.94,0.15
7898,359.43,0,30.19,161.64,6.42,0.13,0,3.66,0.15,1.57,15.23,0.54,58.25,4.83,0.16
7899,358.95,0,30.13,163.13,6.38,0.15,0,3.65,0.14,1.63,15.13,0.51,58.16,4.62,0.2
7900,360.08,0,30.7,164.41,6.36,0.16,0,3.72,0.16,1.59,15.13,0.5,57.57,4.53,0.16
7901,361.65,0,31.02,164.3,6.31,0.15,0,3.78,0.13,1.53,14.79,0.52,57.75,4.74,0.19
7902,359.76,0,31.26,163.13,6.27,0.15,0,3.73,0.13,1.47,14.83,0.54,57.55,4.79,0.15
7903,360.01,0,30.76,163.14,6.33,0.17,0,3.77,0.15,1.47,14.92,0.55,58.04,4.97,0.14
7904,360.44,0,30.75,162.79,6.33,0.16,0,3.86,0.14,1.53,14.92,0.49,57.97,4.96,0.17
7905,361.29,0,30.85,163.02,6.29,0.16,0,3.93,0.16,1.5,14.8,0.49,57.95,4.92,0.17
7906,362.1,0,30.92,163.45,6.12,0.17,0,3.83,0.17,1.44,14.97,0.56,58.19,4.85,0.18
7907,360.76,0,30.36,163.87,6.13,0.19,0,3.95,0.16,1.51,14.82,0.56,58.62,4.74,0.2
7908,360.43,0,30.72,162.66,6.11,0.19,0,3.96,0.19,1.52,15.1,0.58,59.05,4.65,0.21
7909,360.85,0,31,161.97,6.23,0.2,0,3.91,0.17,1.5,15.22,0.58,59.36,4.75,0.19
7910,360.12,0,30.57,161.68,6.34,0.19,0,4.1,0.17,1.53,15.35,0.61,59.65,4.9,0.17
7911,359.89,0,30.56,162.13,6.34,0.19,0,4.01,0.18,1.5,15.46,0.61,59.15,4.94,0.19
7912,360.68,0,30.8,162.1,6.37,0.2,0,3.79,0.16,1.51,15.07,0.55,59.79,4.78,0.2
7913,361.02,0,30.89,162.73,6.28,0.17,0,3.84,0.17,1.48,15.13,0.52,60.08,4.73,0.19
7914,360.61,0,30.71,163.59,6.34,0.18,0,3.85,0.17,1.49,15.34,0.53,59.8,4.85,0.15
7915,359.39,0,30.72,163.45,6.5,0.17,0,3.84,0.19,1.38,15.01,0.53,59.87,4.7,0.16
7916,358.84,0,30.69,163.24,6.64,0.19,0,3.95,0.2,1.44,15,0.46,59.95,4.57,0.16
7917,359.02,0,30.73,163.09,6.67,0.16,0,3.9,0.2,1.34,14.8,0.5,59.98,4.66,0.14
7918,359.23,0,30.91,163.1,6.59,0.17,0,3.83,0.2,1.34,14.72,0.51,59.75,4.78,0.13
7919,360.4,0,30.96,164.05,6.66,0.18,0,3.9,0.19,1.36,14.56,0.48,59.19,4.79,0.15
7920,359.82,0,30.79,163.11,6.68,0.22,0,3.83,0.2,1.32,14.94,0.49,59.27,4.85,0.17
7921,358.75,0,31.08,162.69,6.59,0.22,0,3.76,0.21,1.26,14.97,0.56,59.16,4.87,0.15
7922,358.18,0,30.85,163.77,6.59,0.22,0,3.57,0.17,1.28,14.9,0.51,58.93,5.13,0.15
7923,359.19,0,30.98,162.43,6.63,0.23,0,3.57,0.16,1.42,15.11,0.49,58.92,5.27,0.14
7924,359.63,0,30.74,161.73,6.82,0.25,0,3.71,0.18,1.52,14.85,0.49,58.57,5.25,0.13
7925,359.41,0,30.61,162.57,7.01,0.24,0,3.88,0.19,1.62,14.91,0.51,58.47,5.19,0.13
7926,360.36,0,31.13,162.49,7.17,0.26,0,3.85,0.19,1.62,14.8,0.49,58.46,5.22,0.11
7927,359.7,0,31.26,163.35,7.02,0.25,0,3.83,0.17,1.58,14.89,0.51,58.92,5.18,0.14
7928,359.16,0,31.45,162.96,6.98,0.27,0,3.91,0.18,1.55,14.94,0.59,59.12,5.12,0.11
7929,359.18,0,31.06,163.02,6.97,0.24,0,3.79,0.18,1.6,15.01,0.6,58.7,5.09,0.1
7930,358.55,0,30.96,163.23,6.85,0.25,0,3.75,0.18,1.56,15.1,0.62,58.53,4.98,0.09
7931,359.56,0,31.04,163.99,6.77,0.25,0,3.72,0.19,1.55,15.18,0.61,58.74,4.9,0.07
7932,359.37,0,30.58,164.1,6.71,0.24,0,3.79,0.21,1.59,14.86,0.6,58.68,4.92,0.07
7933,359.67,0,30.42,163.49,6.6,0.24,0,3.74,0.22,1.64,14.79,0.61,58.55,4.97,0.09
7934,357.55,0,30.17,162.54,6.76,0.26,0,3.88,0.22,1.62,14.9,0.63,58.07,4.92,0.09
7935,357.84,0,30,162.89,6.98,0.22,0,3.99,0.22,1.63,15.16,0.64,58.06,4.92,0.09
7936,356.78,0,29.76,162.07,6.91,0.2,0,4.03,0.23,1.61,15.08,0.7,58.18,5,0.09
7937,356.75,0,30.11,161.57,6.72,0.18,0,4.09,0.24,1.64,15.02,0.65,58.54,4.99,0.09
7938,356.81,0,30.42,161.28,6.71,0.2,0,4.1,0.23,1.63,14.89,0.68,58.35,4.94,0.13
7939,356.71,0,30.18,160.6,6.74,0.26,0,4.03,0.24,1.57,14.85,0.65,58.32,4.83,0.13
7940,357.07,0,30.49,160.43,6.72,0.29,0,4.05,0.23,1.65,14.93,0.67,58.69,4.84,0.13
7941,357.97,0,30.67,161.01,6.65,0.28,0,4.24,0.23,1.74,14.85,0.64,59.37,4.91,0.1
7942,358.95,0,30.62,160.93,6.59,0.27,0,4.28,0.24,1.81,15.32,0.65,59.29,4.89,0.11
7943,359.54,0,30.72,161.4,6.53,0.29,0,4.27,0.26,1.7,15.63,0.57,59.34,4.84,0.11
7944,359.66,0,30.77,161.25,6.44,0.3,0,4.38,0.29,1.58,15.39,0.63,59.28,4.98,0.12
7945,358.17,0,30.26,162.37,6.61,0.32,0,4.37,0.26,1.54,15.52,0.59,59.19,4.99,0.12
7946,359.17,0,30.38,162.56,6.58,0.31,0,4.45,0.27,1.56,15.29,0.54,58.84,5,0.11
7947,358.27,0,30.91,162.23,6.59,0.32,0,4.46,0.26,1.54,15.22,0.53,58.82,5.08,0.11
7948,357.93,0,31.03,162.75,6.63,0.34,0,4.54,0.29,1.53,15.47,0.56,58.68,5.09,0.12
7949,357.1,0,31.23,162.33,6.74,0.33,0,4.51,0.29,1.48,15.53,0.61,58.11,5,0.13
7950,358.29,0,30.73,162.71,6.74,0.36,0,4.54,0.28,1.55,15.27,0.67,57.63,5.04,0.14
7951,358.47,0,30.79,162.53,6.85,0.36,0,4.39,0.27,1.58,15.16,0.69,57.98,5.06,0.15
7952,359.12,0,30.56,162.72,7.05,0.36,0,4.35,0.28,1.58,14.99,0.73,58.23,5.25,0.14
7953,359.55,0,30.28,162.48,7.17,0.36,0,4.36,0.28,1.64,14.94,0.67,58.6,5.35,0.13
7954,358.42,0,30.24,162.18,6.97,0.36,0,4.25,0.26,1.6,14.76,0.66,58.25,5.3,0.15
7955,359.72,0,30.24,162.21,7.06,0.34,0,4.34,0.24,1.58,15.05,0.65,58.32,5.17,0.17
7956,359.91,0,30.23,161.98,7.1,0.34,0,4.35,0.24,1.59,15.24,0.7,57.86,5.26,0.16
7957,360.26,0,30.26,162.18,7.2,0.32,0,4.28,0.25,1.61,15.39,0.73,58,5.32,0.16
7958,358.01,0,30.37,161.65,6.98,0.35,0,4.23,0.24,1.69,15.13,0.75,57.99,5.18,0.12
7959,359.37,0,30.42,161.86,6.96,0.32,0,4.16,0.23,1.66,15.16,0.75,57.61,5.29,0.12
7960,359.17,0,30.75,161.94,6.93,0.33,0,4.23,0.24,1.64,15.2,0.76,58.05,5.14,0.15
7961,359.49,0,30.75,162.54,6.96,0.31,0,4.23,0.21,1.62,15.19,0.74,57.97,5.18,0.16
7962,358.91,0,30.98,163.09,6.76,0.26,0,4.03,0.18,1.6,15.22,0.69,57.81,5.13,0.2
7963,359.32,0,30.78,163.51,6.58,0.26,0,3.92,0.17,1.6,15.14,0.66,57.57,5.04,0.18
7964,359.15,0,30.96,161.88,6.5,0.23,0,3.82,0.14,1.67,15.12,0.65,57.31,5.28,0.17
7965,359.11,0,31.29,162.28,6.66,0.21,0,3.93,0.14,1.54,15.34,0.74,57.54,5.45,0.17
7966,360.8,0,31.22,162.05,6.57,0.19,0,3.94,0.16,1.55,15.11,0.72,57.7,5.41,0.18
7967,362.45,0,31.33,162.63,6.5,0.18,0,3.99,0.17,1.52,14.82,0.68,57.98,5.39,0.17
7968,362.23,0,31.08,162.56,6.23,0.18,0,3.94,0.17,1.58,14.73,0.68,57.75,5.44,0.16
7969,362.5,0,31.82,161.97,6.24,0.21,0,4.09,0.16,1.6,14.67,0.68,57.36,5.37,0.17
7970,363.14,0,31.49,162.06,6.48,0.22,0,4.31,0.18,1.63,14.67,0.67,56.95,5.4,0.18
7971,363.8,0,31.23,161.27,6.23,0.2,0,4.34,0.14,1.55,14.77,0.6,56.57,5.42,0.19
7972,361.78,0,31.48,161.13,6.15,0.19,0,4.23,0.16,1.54,15.04,0.6,56.73,5.48,0.19
7973,362.34,0,31.13,161.55,6.03,0.19,0,4.14,0.19,1.57,15.09,0.6,56.67,5.44,0.19
7974,362.28,0,30.81,160.3,5.97,0.19,0,4.16,0.22,1.6,15,0.6,56.85,5.45,0.18
7975,362.84,0,30.72,160.88,6.12,0.18,0,4.04,0.25,1.58,14.98,0.56,56.92,5.38,0.19
7976,364.29,0,30.95,160.8,6.31,0.19,0,3.83,0.24,1.58,14.93,0.49,56.62,5.18,0.16
7977,362.79,0,31.53,160.98,6.27,0.23,0,3.97,0.22,1.67,15.31,0.53,56.86,4.99,0.14
7978,362.26,0,32.1,161.13,6.1,0.22,0,4.04,0.25,1.65,15.08,0.53,56.77,5.09,0.12
7979,361.43,0,31.56,160.84,6.2,0.2,0,3.99,0.25,1.6,15.11,0.56,56.59,4.97,0.13
7980,363.09,0,31.74,162.12,6.36,0.19,0,3.87,0.25,1.61,15.2,0.64,56.71,4.99,0.15
7981,364.63,0,31.39,161.91,6.27,0.18,0,3.77,0.27,1.63,14.98,0.61,55.95,5.06,0.14
7982,365.38,0,31.18,162.34,6.29,0.19,0,3.9,0.26,1.64,14.93,0.65,56.52,4.96,0.16
7983,365.55,0,31.23,160.63,6.37,0.2,0,3.73,0.27,1.62,15.23,0.69,56.69,4.95,0.15
7984,363.98,0,31.19,159.68,6.4,0.2,0,3.73,0.26,1.66,15.25,0.68,56.42,4.98,0.14
7985,364.08,0,30.99,159.59,6.35,0.21,0,3.82,0.22,1.56,15.21,0.69,56.25,4.98,0.13
7986,364.82,0,31.19,159.79,6.17,0.22,0,3.84,0.21,1.64,15.48,0.64,56.61,5.01,0.11
7987,364.7,0,31.51,159.75,6.36,0.21,0,3.78,0.24,1.66,15.45,0.64,57.08,4.93,0.1
7988,365.08,0,31.93,158.68,6.46,0.21,0,3.91,0.26,1.64,15.54,0.62,56.54,4.71,0.1
7989,364.08,0,31.87,157.96,6.36,0.2,0,3.83,0.29,1.57,15.39,0.67,56.73,4.9,0.09
7990,364.83,0,31.83,159.5,6.47,0.19,0,3.79,0.31,1.53,15.12,0.62,56.8,4.9,0.08
7991,364.55,0,31.47,160.18,6.29,0.18,0,3.82,0.31,1.53,15.17,0.6,57.04,4.93,0.07
7992,364.29,0,31.44,160.79,6.23,0.17,0,3.73,0.31,1.44,15.06,0.57,57.12,4.87,0.07
7993,364.38,0,30.98,160.45,6.29,0.12,0,3.77,0.29,1.49,15.07,0.57,56.99,5.01,0.07
7994,364.18,0,30.83,159.99,6.52,0.11,0,3.73,0.28,1.52,15.09,0.56,56.42,4.95,0.06
7995,364.51,0,30.51,160.65,6.34,0.11,0,3.83,0.25,1.5,14.99,0.56,56.36,4.86,0.06
7996,365.92,0,30.58,160.34,6.48,0.12,0,3.81,0.26,1.56,15.11,0.56,56.55,4.85,0.08
7997,364.24,0,30.35,159.98,6.57,0.13,0,3.85,0.25,1.54,15.13,0.56,56.38,5.15,0.11
7998,362.89,0,30.43,161.15,6.68,0.14,0,3.87,0.24,1.62,15.23,0.59,57.08,5,0.12
7999,361.67,0,30.82,160.55,6.58,0.13,0,4.02,0.23,1.62,15.03,0.61,56.63,4.78,0.12
8000,361.94,0,31.04,160.06,6.46,0.12,0,4.08,0.23,1.65,15.04,0.59,56.86,4.77,0.11
8001,363.51,0,31.08,159.25,6.41,0.13,0,4.03,0.24,1.7,15.25,0.6,56.69,4.62,0.09
8002,362.5,0,31.25,158.79,6.35,0.16,0,4.08,0.22,1.73,15.33,0.63,56.96,4.64,0.1
8003,360.95,0,31.07,157.9,6.37,0.14,0,4.08,0.2,1.61,15.14,0.65,57.06,4.64,0.09
8004,360.68,0,30.85,158.52,6.42,0.17,0,4.01,0.18,1.44,15.08,0.67,56.77,4.74,0.1
8005,362.16,0,30.59,157.49,6.48,0.21,0,3.98,0.17,1.44,15.13,0.65,56.88,4.74,0.09
8006,363.17,0,30.43,157.53,6.19,0.19,0,4.13,0.15,1.4,14.98,0.6,56.52,4.86,0.09
8007,363.3,0,30.8,158.37,6.15,0.19,0,4.01,0.15,1.37,14.67,0.62,56.69,4.89,0.09
8008,363.88,0,30.69,158.97,5.98,0.21,0,4.1,0.15,1.4,14.68,0.6,56.63,5,0.07
8009,364.74,0,30.78,159.79,5.95,0.19,0,3.91,0.14,1.49,14.71,0.62,56.73,5.2,0.1
8010,363.88,0,31.07,160.03,6.04,0.15,0,3.84,0.11,1.53,14.83,0.64,56.53,5.21,0.07
8011,362.26,0,31.06,160.88,6.02,0.12,0,3.92,0.12,1.52,15.11,0.64,56.74,5.02,0.07
8012,363.28,0,30.95,160.68,5.96,0.11,0,3.89,0.14,1.55,15.02,0.65,57.23,4.89,0.08
8013,363.78,0,30.64,160.36,6.22,0.13,0,3.9,0.16,1.6,15.12,0.67,56.97,4.87,0.1
8014,364.4,0,30.4,161.13,6.13,0.13,0,3.8,0.15,1.63,15.61,0.69,56.43,4.92,0.12
8015,364.89,0,30.19,160.75,6.03,0.16,0,3.83,0.17,1.59,15.83,0.7,56.7,5.11,0.11
8016,365.34,0,30.46,160.5,6.01,0.17,0,3.85,0.21,1.53,15.61,0.73,56.67,5.04,0.12
8017,364.92,0,30.65,160.6,6.12,0.17,0,3.9,0.21,1.6,15.42,0.73,56.68,4.94,0.12
8018,366.16,0,30.87,160.46,6.08,0.18,0,3.94,0.18,1.6,15.27,0.69,56.71,5.05,0.12
8019,366.78,0,30.96,160.65,6.24,0.17,0,3.97,0.17,1.62,14.95,0.7,56.56,4.98,0.12
8020,366.01,0,31.17,160.94,6.35,0.18,0,3.94,0.15,1.63,14.73,0.63,56.66,4.92,0.09
8021,366.59,0,30.84,161.3,6.34,0.19,0,3.89,0.14,1.48,14.72,0.57,56.87,5.05,0.11
8022,366.72,0,30.88,160.63,6.23,0.2,0,3.93,0.14,1.44,14.92,0.57,56.86,5.04,0.1
8023,366.34,0,30.86,159.56,6.29,0.21,0,3.88,0.14,1.4,14.84,0.66,57.19,4.99,0.12
8024,365.53,0,31.08,159.79,6.31,0.25,0,3.96,0.13,1.39,14.8,0.62,57.23,4.95,0.13
8025,365.34,0,31.47,159,6.24,0.21,0,3.94,0.14,1.34,14.99,0.64,57.49,4.81,0.14
8026,365.42,0,31.25,158.44,6.12,0.19,0,3.97,0.14,1.35,14.6,0.65,57.89,4.71,0.13
8027,366.25,0,31.12,157.83,6.2,0.2,0,3.85,0.14,1.3,14.75,0.62,58.33,4.73,0.12
8028,366.81,0,30.92,157.65,6.17,0.18,0,3.91,0.16,1.39,14.85,0.66,58.2,4.74,0.11
8029,366.56,0,30.96,157.8,6.02,0.2,0,3.86,0.16,1.39,14.68,0.62,58.25,4.74,0.09
8030,365.37,0,30.8,157.34,6.13,0.19,0,3.96,0.15,1.38,14.59,0.53,58.15,4.78,0.08
8031,365.45,0,30.9,157.79,6.2,0.18,0,4.19,0.16,1.45,14.71,0.58,58.59,4.77,0.09
8032,365.26,0,30.76,158.7,6.22,0.19,0,4.22,0.14,1.41,14.62,0.59,58.24,4.84,0.11
8033,365.09,0,30.54,159.12,6.12,0.16,0,4.16,0.13,1.44,14.74,0.59,57.94,4.91,0.11
8034,366.1,0,30.68,159.48,6.16,0.18,0,3.9,0.15,1.38,14.63,0.61,57.96,4.81,0.1
8035,366.86,0,30.71,158.67,6.18,0.16,0,3.78,0.18,1.38,14.61,0.61,58.17,4.76,0.12
8036,367.82,0,30.63,158.75,6.21,0.17,0,3.9,0.14,1.4,14.57,0.6,58.36,4.7,0.12
8037,367.18,0,30.56,159.98,6.32,0.24,0,3.78,0.13,1.42,14.45,0.58,58.02,4.72,0.13
8038,367.01,0,30.37,159.27,6.27,0.22,0,3.65,0.14,1.49,14.26,0.6,58.15,4.64,0.14
8039,366.89,0,30.42,159.76,6.29,0.21,0,3.73,0.17,1.48,13.9,0.59,58.68,4.84,0.15
8040,367.04,0,30.56,158.67,6.15,0.21,0,3.78,0.18,1.45,13.9,0.57,58.46,4.72,0.13
8041,366.34,0,30.84,158.48,6.29,0.23,0,3.72,0.15,1.44,13.84,0.65,58.88,4.62,0.12
8042,365.74,0,30.56,158.55,6.24,0.22,0,3.68,0.14,1.45,13.81,0.63,58.87,4.67,0.14
8043,365.91,0,30.46,159.16,5.99,0.24,0,3.81,0.14,1.45,13.75,0.63,57.81,4.7,0.14
8044,366.04,0,30.34,159.82,6.13,0.25,0,3.93,0.13,1.42,13.6,0.67,57.59,4.57,0.13
8045,366,0,30.26,158.81,6.16,0.24,0,3.85,0.11,1.45,13.58,0.59,57.58,4.54,0.15
8046,366.19,0,30.15,158.25,6.24,0.24,0,3.8,0.13,1.45,13.53,0.56,57.04,4.7,0.15
8047,366.35,0,29.76,158.63,6.35,0.24,0,3.88,0.11,1.5,13.47,0.54,57.22,4.64,0.11
8048,366.98,0,29.93,158.71,6.26,0.27,0,3.82,0.12,1.46,13.89,0.57,57.09,4.47,0.13
8049,367.11,0,30.04,158.56,6.14,0.25,0,3.79,0.15,1.52,14.3,0.6,56.92,4.62,0.14
8050,366.09,0,30.58,158.9,6.14,0.23,0,3.69,0.14,1.56,14.36,0.65,57.02,4.56,0.15
8051,366.83,0,30.44,159.12,6.24,0.25,0,3.64,0.15,1.48,14.37,0.63,57.36,4.6,0.16
8052,367.58,0,30.31,159.76,6.14,0.25,0,3.6,0.17,1.34,14.54,0.62,57.47,4.65,0.16
8053,366.48,0,30.46,160.25,6.22,0.24,0,3.74,0.15,1.29,14.89,0.63,57.73,4.64,0.14
8054,368.44,0,30.55,160.6,6.09,0.25,0,3.8,0.12,1.22,14.7,0.57,57.78,4.72,0.13
8055,367.75,0,30.57,160.13,5.95,0.27,0,3.87,0.11,1.29,14.66,0.52,57.9,4.78,0.14
8056,367.84,0,30.72,160.44,5.99,0.28,0,4.02,0.09,1.33,14.9,0.5,57.55,4.52,0.14
8057,366.37,0,30.9,161.56,5.88,0.28,0,4.05,0.07,1.33,14.88,0.52,57.52,4.56,0.15
8058,366.04,0,31.01,161.23,5.79,0.3,0,3.97,0.07,1.41,14.62,0.45,57.39,4.72,0.14
8059,366.53,0,31.15,160.33,6.08,0.32,0,3.98,0.07,1.48,14.74,0.42,57.72,4.8,0.14
8060,365.78,0,31.15,160.51,6.03,0.29,0,3.9,0.07,1.48,14.75,0.44,57.42,4.73,0.13
8061,365.61,0,31.22,161.33,6.03,0.3,0,3.86,0.09,1.43,14.74,0.44,57.16,4.66,0.13
8062,366.74,0,31.17,161.72,6.04,0.3,0,3.99,0.09,1.43,14.6,0.47,56.99,4.75,0.14
8063,366.39,0,30.79,160.42,6.24,0.31,0,3.77,0.12,1.41,14.64,0.48,57.18,4.67,0.14
8064,365.67,0,30.78,160.64,6.14,0.33,0,3.96,0.13,1.4,14.72,0.45,57.44,4.61,0.12
8065,366.36,0,30.39,160.64,5.87,0.36,0,3.95,0.11,1.41,14.73,0.55,56.97,4.56,0.11
8066,364.17,0,30.17,160.88,5.81,0.35,0,3.93,0.11,1.37,14.62,0.58,56.95,4.77,0.11
8067,363.11,0,30.09,160.66,5.89,0.34,0,3.95,0.13,1.38,14.68,0.55,56.47,4.79,0.11
8068,363.76,0,30.36,160.89,5.61,0.33,0,4.02,0.11,1.33,14.51,0.58,56.48,4.67,0.11
8069,363.71,0,30.48,160.26,5.63,0.34,0,4.09,0.12,1.33,14.64,0.6,56.67,4.72,0.09
