Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8026,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,424.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,424.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,419.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,419.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,420.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,420.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,413.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,413.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,414.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,414.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,413.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,420.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,420.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,421.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,421.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,420.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,420.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,420.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
