Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4621,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,194.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,194.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,192.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,191.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,196.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,195.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,194.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,193.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,193.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,192.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,192.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,195.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,196.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,195.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,195.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,195.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,195.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,195.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,195.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,195.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,191.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,190.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,191.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,191.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,191.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,191.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,191.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,190.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,189.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,189.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,190.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,190.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,190.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,190.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,191.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,191.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,192.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,195.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,195.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,195.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,196.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,196.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,197.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,197.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,196.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,196.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,196.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,196.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,196.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,195.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,195.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,196.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,195.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,194.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,195.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,194.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,195.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,194.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,194.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,195.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,195.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,195.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,194.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,195.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,195.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,196.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,195.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
