Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8611,268.61,0,15.41,94.01,2.99,0.09,0,1.95,0.09,0.88,7.52,0.37,33.51,3.07,0.07
8612,267.92,0,15.31,94.31,2.87,0.08,0,1.88,0.08,0.91,7.39,0.36,33.84,3.02,0.08
8613,267.69,0,15.36,93.85,2.75,0.07,0,1.98,0.09,0.91,7.48,0.39,34.01,3.15,0.1
8614,268.38,0,15.36,94.17,2.74,0.09,0,2.03,0.1,0.89,7.55,0.34,33.79,3.22,0.09
8615,268.19,0,15.51,93.74,2.7,0.07,0,2.01,0.11,0.9,7.44,0.38,33.63,3.31,0.08
8616,268.24,0,15.52,92.73,2.7,0.08,0,2.03,0.12,0.95,7.55,0.36,33.69,3.19,0.1
8617,267.51,0,15.43,92.65,2.65,0.08,0,2.01,0.12,0.98,7.63,0.39,33.51,3.15,0.09
8618,268.43,0,15.42,92.55,2.7,0.08,0,2.1,0.12,1.01,7.57,0.42,33.57,3.22,0.09
8619,267.1,0,15.32,92.57,2.7,0.09,0,2.14,0.14,1,7.79,0.38,33.39,3.33,0.09
8620,266.78,0,15.15,92.08,2.6,0.1,0,2.1,0.14,0.96,7.46,0.37,33.33,3.44,0.09
8621,266.62,0,15.33,91.65,2.66,0.09,0,2.07,0.17,0.97,7.65,0.34,33.55,3.44,0.1
8622,266.43,0,15.34,91.68,2.68,0.1,0,2.17,0.16,0.99,7.57,0.33,33.08,3.43,0.09
8623,266.66,0,15.26,92.06,2.64,0.08,0,2.25,0.17,0.96,7.5,0.31,33.14,3.37,0.07
8624,266.34,0,15.48,92.4,2.66,0.1,0,2.2,0.17,0.93,7.55,0.31,33.14,3.4,0.07
8625,265.49,0,15.36,92.06,2.84,0.09,0,2.2,0.14,0.88,7.64,0.28,33.47,3.41,0.08
8626,265.71,0,15.42,92.72,2.8,0.12,0,2.22,0.15,0.88,7.53,0.31,33.6,3.33,0.08
8627,265.9,0,15.38,92.52,2.73,0.09,0,2.15,0.19,0.8,7.37,0.34,33.52,3.31,0.07
8628,265.61,0,15.41,92.24,2.71,0.1,0,2.11,0.22,0.8,7.31,0.34,33.07,3.29,0.06
8629,265.38,0,15.43,91.94,2.77,0.11,0,2.17,0.19,0.79,7.08,0.35,33.31,3.27,0.06
8630,265.27,0,15.65,91.95,2.82,0.12,0,2.15,0.2,0.85,7.25,0.32,33.19,3.2,0.07
8631,264.74,0,15.41,92.38,2.9,0.12,0,2.13,0.17,0.82,7.28,0.31,33.27,3.17,0.09
8632,264.81,0,15.49,92.54,2.99,0.11,0,2.12,0.18,0.79,7.5,0.33,33.75,3.15,0.1
8633,265.22,0,15.43,92.45,2.91,0.11,0,2.14,0.15,0.79,7.71,0.31,33.77,3.16,0.1
8634,265.39,0,15.56,92.75,2.96,0.1,0,2.15,0.14,0.8,7.65,0.29,33.51,3.19,0.1
8635,266.28,0,15.68,92.65,3.02,0.11,0,2.08,0.14,0.86,7.56,0.31,33.52,3.11,0.09
8636,265.9,0,15.17,92.74,3.09,0.12,0,2.11,0.14,0.81,7.5,0.32,33.61,3.13,0.08
8637,265.51,0,15.1,92.12,3.05,0.1,0,2.2,0.12,0.81,7.51,0.27,33.72,3.2,0.08
8638,265.94,0,15.2,92.21,3.07,0.11,0,2.17,0.12,0.88,7.55,0.26,33.19,3.14,0.08
8639,266.89,0,14.98,92.21,3.01,0.11,0,2.19,0.14,0.87,7.53,0.22,32.63,3.23,0.09
8640,266.11,0,15.03,92.35,3.05,0.1,0,2.17,0.12,0.8,7.71,0.19,32.43,3.27,0.07
8641,266.12,0,15.3,92.4,3.07,0.09,0,2.2,0.13,0.79,7.65,0.14,32.55,3.36,0.07
8642,265.21,0,15.06,92.49,3.07,0.09,0,2.3,0.11,0.84,7.74,0.18,32.25,3.36,0.05
8643,264.58,0,15.36,92.91,3.11,0.09,0,2.29,0.13,0.9,7.8,0.21,32.44,3.39,0.07
8644,264.41,0,15.58,93.25,3.02,0.09,0,2.24,0.14,0.88,7.76,0.2,32.48,3.41,0.09
8645,264.33,0,15.71,94.05,3.01,0.07,0,2.19,0.13,0.88,7.76,0.18,32.69,3.31,0.1
8646,264.28,0,15.51,94.19,3.07,0.08,0,2.29,0.13,0.81,7.7,0.19,32.96,3.28,0.1
8647,264.08,0,15.48,94.47,3.11,0.08,0,2.26,0.11,0.84,7.59,0.19,33,3.21,0.1
8648,263.83,0,15.8,94.42,2.96,0.07,0,2.38,0.09,0.83,7.59,0.19,32.89,3.27,0.1
8649,264.24,0,15.87,93.98,2.92,0.07,0,2.35,0.09,0.87,7.69,0.18,33.16,3.2,0.1
8650,263.67,0,16.19,93.63,2.88,0.06,0,2.24,0.11,0.89,7.73,0.2,32.7,3.22,0.11
8651,263.9,0,16.06,93.09,2.84,0.08,0,2.38,0.13,0.87,7.79,0.25,32.85,3.23,0.11
8652,263.03,0,15.86,92.35,2.79,0.09,0,2.45,0.14,0.83,7.95,0.25,32.72,3.18,0.09
8653,263.44,0,15.72,91.64,2.74,0.08,0,2.42,0.16,0.87,7.9,0.24,32.89,3.1,0.11
8654,262.94,0,15.81,91.86,2.75,0.07,0,2.47,0.14,0.79,7.7,0.24,32.68,3.24,0.13
8655,262.59,0,15.78,91.85,2.76,0.09,0,2.45,0.13,0.77,7.8,0.21,32.57,3.32,0.14
8656,264.62,0,16.08,91.15,2.78,0.11,0,2.48,0.13,0.76,7.89,0.21,32.65,3.34,0.11
8657,264.75,0,16.11,91.46,2.89,0.11,0,2.47,0.13,0.76,7.66,0.24,32.66,3.19,0.13
8658,264.92,0,16.23,91.87,2.88,0.13,0,2.41,0.12,0.76,7.62,0.28,32.86,3.26,0.13
8659,264.76,0,16.42,92.18,2.92,0.11,0,2.35,0.15,0.74,7.69,0.28,33.21,3.2,0.14
8660,264.95,0,16.38,92.24,2.83,0.1,0,2.37,0.17,0.77,7.83,0.28,33.37,3.29,0.13
8661,265.22,0,16.13,92.14,2.78,0.12,0,2.3,0.15,0.74,7.91,0.31,33.33,3.35,0.13
8662,264.91,0,16.15,90.9,2.91,0.09,0,2.27,0.15,0.75,7.71,0.34,33.58,3.34,0.13
8663,263.8,0,15.88,90.73,2.89,0.11,0,2.23,0.15,0.77,7.63,0.3,34,3.34,0.11
8664,263.52,0,15.7,90.48,2.93,0.12,0,2.37,0.14,0.76,7.67,0.31,33.78,3.27,0.11
8665,264.23,0,15.52,90.16,2.93,0.13,0,2.48,0.12,0.76,7.59,0.33,34.05,3.18,0.1
8666,264.7,0,15.45,90.24,2.97,0.12,0,2.4,0.13,0.78,7.56,0.32,34.07,3.26,0.09
8667,264.94,0,15.25,90.79,2.84,0.13,0,2.33,0.11,0.79,7.67,0.35,33.76,3.13,0.1
8668,265.93,0,15.64,90.49,2.92,0.13,0,2.3,0.12,0.83,7.19,0.29,33.76,3.17,0.09
8669,266.16,0,15.25,90.56,2.89,0.16,0,2.38,0.13,0.91,7.22,0.31,33.52,3.13,0.1
8670,266.64,0,15.26,90.9,2.75,0.15,0,2.29,0.14,0.87,7.26,0.27,33.3,3.16,0.09
8671,266.04,0,15.15,90.89,2.67,0.13,0,2.26,0.15,0.85,7.29,0.31,33.11,3.29,0.07
8672,266.65,0,15.3,91.71,2.67,0.13,0,2.26,0.15,0.82,7.3,0.33,33.14,3.2,0.06
8673,266.62,0,15.53,91.88,2.66,0.13,0,2.31,0.11,0.8,7.29,0.31,33.4,3.21,0.08
8674,266.74,0,15.74,92.25,2.66,0.13,0,2.3,0.09,0.79,7.23,0.34,33.39,3.14,0.09
8675,267.82,0,15.72,92.15,2.64,0.13,0,2.34,0.12,0.79,7.38,0.33,33.46,3.21,0.09
8676,267.75,0,15.58,92.46,2.66,0.14,0,2.38,0.12,0.8,7.59,0.32,33.82,3.18,0.08
8677,268.48,0,15.28,92.37,2.74,0.14,0,2.36,0.12,0.76,7.59,0.36,33.44,3.14,0.08
8678,267.74,0,15.2,92.62,2.81,0.15,0,2.23,0.11,0.76,7.45,0.32,33.43,3.1,0.08
8679,267.26,0,15.36,92.51,2.92,0.15,0,2.33,0.12,0.75,7.6,0.31,33.34,3.1,0.07
8680,267.08,0,15.41,92.82,2.85,0.17,0,2.33,0.12,0.74,7.68,0.31,33.58,3.18,0.08
8681,267.46,0,15.53,92.21,2.93,0.18,0,2.2,0.14,0.76,7.75,0.35,34.01,3.17,0.08
8682,267.43,0,15.56,91.77,2.9,0.15,0,2.1,0.14,0.84,7.64,0.36,34.41,3.15,0.1
8683,267.71,0,15.62,92.22,3.1,0.16,0,2.1,0.13,0.84,7.45,0.34,33.96,3.24,0.09
8684,268.65,0,15.3,92.1,3.07,0.16,0,2.02,0.1,0.83,7.61,0.3,33.84,3.3,0.05
8685,269.4,0,15.28,91.89,2.92,0.17,0,1.92,0.1,0.81,7.65,0.26,33.85,3.22,0.05
8686,270.91,0,15.54,92.04,3.01,0.16,0,1.88,0.09,0.8,7.52,0.27,33.25,3.13,0.06
8687,269.91,0,15.69,92.13,2.98,0.17,0,1.93,0.1,0.79,7.55,0.26,33.12,3.12,0.06
8688,269.19,0,15.49,92.94,3.01,0.16,0,1.9,0.11,0.74,7.43,0.29,33.11,3.35,0.07
8689,269.11,0,15.76,92.26,3.03,0.13,0,1.99,0.1,0.72,7.38,0.28,33.4,3.46,0.04
8690,268.17,0,15.63,92.59,2.97,0.13,0,2.11,0.11,0.74,7.48,0.28,33.22,3.52,0.06
8691,268.24,0,15.56,92.99,2.99,0.15,0,2.12,0.09,0.74,7.62,0.29,32.97,3.51,0.05
8692,268.33,0,15.56,92.85,3.06,0.14,0,2.19,0.07,0.78,7.53,0.3,32.95,3.55,0.07
8693,267.88,0,15.84,92.5,3.04,0.14,0,2.16,0.08,0.84,7.36,0.27,32.5,3.51,0.07
8694,268.19,0,15.92,92.63,3.08,0.13,0,2.16,0.07,0.8,7.35,0.26,32.3,3.36,0.09
8695,268.6,0,15.88,92.35,2.96,0.13,0,2.17,0.04,0.77,7.46,0.26,32.15,3.32,0.09
8696,268.57,0,15.98,92.41,2.91,0.14,0,2.25,0.05,0.76,7.63,0.27,31.96,3.2,0.09
8697,267.63,0,15.85,92.68,2.91,0.14,0,2.35,0.04,0.79,7.35,0.29,32.25,3.24,0.09
8698,267.01,0,15.72,92.58,2.96,0.14,0,2.38,0.04,0.69,7.36,0.31,32.28,3.18,0.06
8699,267.85,0,15.76,92.38,2.99,0.15,0,2.35,0.04,0.73,7.44,0.29,32.69,3.16,0.07
8700,267.8,0,15.54,92.24,2.97,0.14,0,2.38,0.05,0.68,7.53,0.28,32.87,3.21,0.1
8701,268.22,0,15.75,92.55,2.95,0.15,0,2.48,0.05,0.72,7.4,0.31,32.62,3.25,0.11
8702,268.87,0,15.83,92.44,2.94,0.14,0,2.38,0.03,0.69,7.34,0.33,32.52,3.17,0.11
8703,267.54,0,15.98,92.61,2.9,0.15,0,2.37,0.03,0.67,7.22,0.32,32.34,3.31,0.11
8704,268,0,15.96,92.3,2.93,0.15,0,2.36,0.06,0.72,7.23,0.34,32.68,3.24,0.1
8705,268.12,0,15.93,92.01,2.93,0.14,0,2.31,0.05,0.7,7.19,0.36,32.82,3.24,0.1
8706,267.29,0,15.8,92,3.02,0.14,0,2.33,0.04,0.72,7.42,0.33,32.3,3.21,0.08
8707,266.78,0,15.9,91.94,2.99,0.15,0,2.42,0.04,0.71,7.32,0.3,32.38,3.16,0.09
8708,267.45,0,15.87,91.94,3.12,0.14,0,2.43,0.04,0.66,7.22,0.3,32.48,3.11,0.07
8709,266.39,0,16.2,92.5,3.04,0.11,0,2.53,0.04,0.66,7.06,0.33,32.9,3.21,0.09
8710,266.84,0,15.82,91.74,3.04,0.11,0,2.44,0.05,0.68,7.07,0.32,32.4,3.24,0.09
8711,266.14,0,15.56,90.97,3.06,0.13,0,2.42,0.05,0.65,7.2,0.36,32.3,3.29,0.09
8712,265.21,0,15.52,90.8,3.08,0.11,0,2.33,0.07,0.73,7.29,0.38,32.21,3.16,0.09
8713,264.84,0,15.86,90.54,3.09,0.1,0,2.37,0.07,0.69,7.58,0.36,31.96,3.29,0.08
8714,263.85,0,15.64,90.27,2.99,0.08,0,2.41,0.1,0.69,7.49,0.31,32.13,3.3,0.06
8715,264.09,0,15.38,90.87,3.05,0.08,0,2.36,0.1,0.71,7.71,0.34,32.28,3.16,0.04
8716,265.75,0,15,90.93,3.05,0.1,0,2.45,0.08,0.71,7.59,0.37,32.05,3.1,0.05
8717,267.35,0,15.11,91.38,3.1,0.13,0,2.51,0.08,0.76,7.7,0.37,31.96,3.19,0.05
8718,266.66,0,15.24,91.17,3.11,0.14,0,2.45,0.09,0.75,7.58,0.34,32.01,3.38,0.08
8719,267.49,0,15.24,91.14,3.23,0.15,0,2.51,0.1,0.8,7.59,0.34,32.53,3.4,0.06
8720,267.92,0,15.14,90.56,3.13,0.14,0,2.51,0.11,0.84,7.62,0.34,32.17,3.32,0.07
8721,268.07,0,15,89.37,3.17,0.13,0,2.68,0.1,0.78,7.78,0.34,31.67,3.21,0.09
8722,267.11,0,14.92,89.08,3.17,0.16,0,2.66,0.09,0.73,7.81,0.34,31.55,3.18,0.08
8723,266.7,0,15.1,88.79,3.06,0.18,0,2.69,0.1,0.66,7.79,0.34,31.76,3.09,0.07
8724,265.95,0,15.02,88.91,2.95,0.16,0,2.75,0.1,0.69,7.65,0.35,31.83,2.89,0.08
8725,265.74,0,15.12,88.88,2.9,0.15,0,2.85,0.1,0.67,7.84,0.31,32.03,2.89,0.09
8726,266.58,0,15.06,89.46,2.89,0.13,0,2.82,0.12,0.73,7.84,0.27,32.1,3,0.09
8727,267.66,0,15.15,88.2,2.85,0.14,0,2.79,0.13,0.73,7.89,0.24,32.83,3,0.11
8728,266.97,0,15.23,87.99,2.75,0.15,0,2.73,0.12,0.7,7.83,0.23,32.98,2.99,0.1
8729,266.55,0,15.29,87.63,2.8,0.17,0,2.65,0.13,0.69,7.78,0.25,32.91,2.95,0.1
8730,267.47,0,15.11,88.08,2.65,0.14,0,2.67,0.14,0.75,7.73,0.26,32.44,2.77,0.1
8731,267.47,0,15.3,88.41,2.64,0.16,0,2.66,0.17,0.79,7.54,0.29,32.3,2.8,0.1
8732,267.11,0,15.53,87.9,2.65,0.15,0,2.53,0.17,0.72,7.41,0.27,32.44,2.79,0.1
8733,267,0,15.32,88,2.77,0.16,0,2.54,0.14,0.76,7.3,0.31,32.8,2.87,0.1
8734,268.12,0,15.34,88.27,2.75,0.16,0,2.59,0.11,0.8,7.14,0.32,32.28,3,0.11
8735,267.33,0,15.63,88.05,2.69,0.17,0,2.59,0.11,0.78,7.13,0.36,32.21,2.97,0.11
8736,268.92,0,16.01,88.51,2.61,0.17,0,2.53,0.11,0.75,7.16,0.38,32.22,2.8,0.11
8737,267.46,0,15.87,88.47,2.66,0.16,0,2.6,0.11,0.76,7.1,0.44,32.17,2.74,0.1
8738,267.05,0,15.83,88.32,2.71,0.16,0,2.66,0.11,0.79,7.07,0.39,31.95,2.67,0.09
8739,266.74,0,15.82,88.44,2.82,0.19,0,2.69,0.09,0.79,7.1,0.42,31.9,2.64,0.11
8740,266.81,0,15.81,88.47,2.72,0.19,0,2.54,0.07,0.79,7,0.41,31.76,2.59,0.09
8741,265.9,0,15.81,88.54,2.71,0.16,0,2.58,0.07,0.76,7.13,0.41,31.61,2.6,0.09
8742,266.97,0,15.82,88.46,2.8,0.15,0,2.6,0.08,0.71,7.26,0.44,31.93,2.56,0.1
8743,267.17,0,16.16,88.57,2.85,0.14,0,2.65,0.07,0.78,7.29,0.43,31.5,2.63,0.11
8744,266.36,0,16.08,88.76,2.9,0.15,0,2.7,0.07,0.82,7.12,0.4,31.83,2.57,0.1
8745,266.85,0,16.08,89.11,3.03,0.16,0,2.64,0.08,0.85,7.1,0.37,32.01,2.59,0.11
8746,268.55,0,16.09,89.59,2.99,0.17,0,2.51,0.09,0.83,7.12,0.4,32.31,2.58,0.12
8747,267.39,0,15.91,89.4,2.96,0.15,0,2.43,0.09,0.84,7.28,0.4,32.03,2.49,0.11
8748,266.37,0,15.78,89.99,3.02,0.13,0,2.42,0.1,0.87,7.26,0.41,32.29,2.56,0.11
8749,266.67,0,15.86,89.94,2.95,0.13,0,2.4,0.12,0.89,7.25,0.39,32.21,2.61,0.07
8750,266.68,0,15.83,90.05,2.98,0.13,0,2.41,0.13,0.96,7.4,0.38,32.27,2.66,0.06
8751,266.44,0,15.9,90,2.94,0.13,0,2.35,0.15,0.9,7.26,0.38,32.57,2.77,0.06
8752,267,0,15.74,90.84,2.96,0.12,0,2.21,0.18,0.93,7.4,0.39,32.96,2.75,0.06
8753,265.81,0,15.72,90.23,2.89,0.12,0,2.21,0.19,0.89,7.34,0.38,33.04,2.71,0.07
8754,265.78,0,15.79,90.37,3.09,0.11,0,2.24,0.18,0.95,7.43,0.39,32.92,2.66,0.07
8755,265.64,0,16.08,90.27,2.93,0.13,0,2.23,0.16,0.91,7.6,0.37,33.19,2.61,0.08
8756,265.03,0,15.7,90.19,2.99,0.12,0,2.29,0.15,0.88,7.56,0.35,33.02,2.53,0.08
8757,264.44,0,15.97,90.1,2.84,0.11,0,2.3,0.13,0.86,7.41,0.35,32.77,2.64,0.08
8758,265.08,0,15.9,90.71,2.87,0.12,0,2.26,0.09,0.81,7.44,0.3,33.08,2.7,0.11
8759,265.57,0,16.04,90.94,2.93,0.09,0,2.31,0.09,0.81,7.42,0.29,33.1,2.74,0.11
8760,265.12,0,16.02,91.12,3.02,0.09,0,2.3,0.06,0.78,7.38,0.28,33.17,2.7,0.1
8761,265.29,0,15.79,90.88,2.94,0.09,0,2.33,0.05,0.79,7.26,0.27,33.38,2.77,0.1
8762,264.29,0,15.69,91.21,3,0.1,0,2.28,0.05,0.78,7.2,0.27,33.31,2.7,0.09
8763,263.79,0,15.8,90.42,2.9,0.09,0,2.36,0.05,0.85,7.25,0.3,33.37,2.69,0.08
8764,264.66,0,15.68,90.39,2.9,0.11,0,2.39,0.05,0.79,7.23,0.26,32.96,2.79,0.08
8765,265.24,0,15.5,90.47,2.74,0.14,0,2.44,0.06,0.76,7.21,0.27,33.08,2.73,0.06
8766,264.01,0,15.65,90.78,2.78,0.15,0,2.46,0.06,0.77,7.27,0.31,33.63,2.74,0.05
8767,263.06,0,15.8,90.28,2.74,0.14,0,2.38,0.06,0.79,7.21,0.28,33.4,2.76,0.04
8768,262.08,0,15.78,90.21,2.81,0.15,0,2.42,0.07,0.79,7.24,0.26,33.36,2.69,0.05
8769,262.06,0,15.76,89.5,2.88,0.16,0,2.34,0.09,0.81,7.26,0.26,33.45,2.62,0.07
8770,262.74,0,16.03,89.32,2.82,0.12,0,2.36,0.09,0.77,7.24,0.25,33.2,2.58,0.08
8771,262.69,0,15.8,89.81,2.85,0.12,0,2.41,0.08,0.75,7.35,0.28,33.61,2.54,0.05
8772,263.32,0,15.96,89.65,2.91,0.12,0,2.37,0.07,0.75,7.45,0.28,33.38,2.6,0.06
8773,264.68,0,15.83,89.88,2.98,0.12,0,2.4,0.07,0.79,7.3,0.25,33.19,2.7,0.06
8774,265.02,0,15.6,88.45,3.01,0.14,0,2.43,0.06,0.77,7.33,0.26,33.25,2.74,0.06
8775,265.02,0,15.66,88.68,2.95,0.11,0,2.39,0.08,0.76,7.33,0.22,33.03,2.73,0.06
8776,265.19,0,15.87,89.49,3.06,0.11,0,2.38,0.06,0.77,7.22,0.23,32.67,2.56,0.05
8777,265.16,0,15.85,88.65,3.02,0.1,0,2.26,0.06,0.76,7.13,0.25,32.99,2.59,0.06
8778,265.7,0,15.75,89.2,2.95,0.1,0,2.28,0.06,0.76,7.18,0.26,32.85,2.73,0.06
8779,264.93,0,15.75,89.09,2.89,0.09,0,2.3,0.03,0.76,7.17,0.23,33.07,2.88,0.05
8780,264.23,0,15.89,89.35,3,0.09,0,2.3,0.04,0.77,7.24,0.21,33.3,2.82,0.05
8781,264.12,0,15.54,89.42,2.9,0.1,0,2.32,0.06,0.79,7.39,0.24,33.22,2.82,0.06
8782,264.12,0,15.23,89.44,2.91,0.11,0,2.31,0.08,0.77,7.45,0.25,33.23,2.83,0.06
8783,265.07,0,15.55,89.48,2.78,0.12,0,2.27,0.09,0.81,7.37,0.28,33.52,2.83,0.05
8784,264.19,0,15.62,90.53,2.93,0.12,0,2.26,0.1,0.81,7.39,0.27,33.93,2.86,0.07
8785,264.84,0,15.55,90.23,2.99,0.12,0,2.27,0.09,0.79,7.37,0.3,33.79,2.92,0.07
8786,265.99,0,15.53,90.34,3.02,0.12,0,2.26,0.09,0.86,7.18,0.29,33.97,3.05,0.08
8787,266.63,0,15.69,89.66,2.94,0.13,0,2.27,0.07,0.81,7.21,0.3,34.08,3.09,0.07
8788,267.76,0,15.47,89.59,2.83,0.13,0,2.28,0.09,0.79,7.19,0.27,33.53,3.03,0.07
8789,266.95,0,15.46,89.82,2.92,0.16,0,2.27,0.09,0.75,7.14,0.26,33.51,3.09,0.06
8790,267.45,0,15.08,89.77,2.99,0.14,0,2.31,0.1,0.76,7.3,0.24,33.55,3.16,0.08
8791,267.31,0,14.93,89.52,3.06,0.14,0,2.35,0.11,0.82,7.22,0.27,33.17,3.12,0.08
8792,267.06,0,14.97,89.53,3.12,0.12,0,2.37,0.12,0.76,7.37,0.27,33.2,3.09,0.07
8793,268.28,0,15.07,89.29,2.98,0.11,0,2.45,0.13,0.75,7.36,0.3,33.25,3.02,0.07
8794,268.39,0,15.16,89.25,3.01,0.1,0,2.5,0.1,0.74,7.42,0.29,32.98,3.04,0.08
8795,268.29,0,15.28,89.75,3.13,0.1,0,2.51,0.11,0.7,7.48,0.28,33.26,2.95,0.08
8796,268.73,0,15.51,89.51,3.18,0.14,0,2.47,0.13,0.7,7.58,0.27,33.12,3,0.08
8797,268.34,0,15.54,90,3.1,0.11,0,2.48,0.13,0.71,7.49,0.26,32.8,2.93,0.06
8798,267.3,0,15.69,89.78,3.04,0.13,0,2.53,0.12,0.71,7.42,0.26,32.82,2.84,0.07
8799,266.86,0,15.84,89.97,3.1,0.14,0,2.46,0.11,0.71,7.27,0.28,32.65,2.76,0.07
8800,265.36,0,15.96,90.02,3.12,0.15,0,2.46,0.13,0.73,7.2,0.22,32.54,2.72,0.06
8801,264.79,0,16.22,89.81,3.18,0.15,0,2.54,0.13,0.74,7.19,0.22,32.76,2.61,0.08
8802,266.8,0,16.12,90.04,3.15,0.14,0,2.5,0.13,0.73,7.27,0.26,33.1,2.65,0.07
8803,266.5,0,16.15,89.69,3.13,0.14,0,2.52,0.12,0.71,7.22,0.25,32.98,2.6,0.07
8804,268.47,0,16.15,90,3.17,0.13,0,2.57,0.1,0.74,7.16,0.22,32.87,2.62,0.08
8805,268.52,0,16.04,90.33,3.08,0.15,0,2.43,0.13,0.76,7.19,0.27,33.02,2.7,0.08
8806,268.65,0,15.93,89.75,3.06,0.16,0,2.38,0.13,0.8,7.08,0.28,33.3,2.65,0.08
8807,267.89,0,16.02,89.36,3.09,0.16,0,2.42,0.18,0.79,6.73,0.27,33.29,2.67,0.06
8808,266.44,0,15.91,89,3.08,0.16,0,2.42,0.16,0.8,6.82,0.28,33.72,2.6,0.06
8809,266.23,0,15.95,89.11,3.16,0.14,0,2.34,0.16,0.8,6.86,0.32,33.82,2.71,0.04
8810,266.41,0,15.77,89.29,3.16,0.14,0,2.34,0.17,0.82,6.98,0.27,33.55,2.68,0.04
8811,266.83,0,15.92,89.31,3,0.18,0,2.39,0.16,0.84,7.07,0.26,32.87,2.77,0.04
8812,268.1,0,16.26,89.05,2.98,0.18,0,2.33,0.16,0.83,7.34,0.27,32.67,2.78,0.04
8813,268.9,0,16.5,89.18,2.97,0.16,0,2.38,0.16,0.83,7.53,0.29,32.69,2.82,0.03
8814,267.59,0,16.16,89.84,3,0.14,0,2.33,0.14,0.83,7.5,0.27,32.66,2.73,0.04
8815,267.96,0,16.03,90.2,2.91,0.15,0,2.45,0.14,0.83,7.8,0.31,32.46,2.66,0.05
8816,268.11,0,15.85,90.09,2.87,0.15,0,2.41,0.13,0.79,7.69,0.31,32.53,2.59,0.05
8817,268.78,0,15.75,89.9,2.7,0.14,0,2.37,0.13,0.79,7.81,0.29,33.17,2.58,0.05
8818,268.57,0,15.9,90.03,2.7,0.14,0,2.32,0.12,0.74,7.73,0.26,33.24,2.58,0.06
8819,268.5,0,16.14,89.35,2.78,0.14,0,2.39,0.09,0.72,7.71,0.3,32.79,2.5,0.07
8820,267.27,0,16.17,89.79,2.74,0.15,0,2.33,0.09,0.71,7.79,0.3,33.03,2.54,0.07
8821,267.15,0,16.23,90.13,2.7,0.12,0,2.27,0.1,0.74,7.84,0.31,33.26,2.56,0.08
8822,266.62,0,15.98,90.04,2.74,0.12,0,2.21,0.08,0.77,7.51,0.26,32.93,2.53,0.09
8823,265.49,0,15.97,89.39,2.72,0.1,0,2.18,0.08,0.77,7.34,0.23,32.8,2.43,0.09
8824,266.2,0,16.11,89.04,2.72,0.12,0,2.16,0.09,0.75,7.46,0.25,32.63,2.38,0.1
8825,265.76,0,15.98,89.49,2.72,0.11,0,2.22,0.08,0.76,7.38,0.24,32.66,2.41,0.1
8826,264.81,0,16.23,89.16,2.67,0.12,0,2.21,0.09,0.79,7.43,0.23,32.66,2.32,0.07
8827,265.18,0,15.99,88.7,2.61,0.12,0,2.24,0.08,0.73,7.41,0.18,32.64,2.44,0.07
8828,265.52,0,16.11,88.71,2.67,0.12,0,2.27,0.1,0.69,7.25,0.2,32.23,2.38,0.06
8829,265.24,0,16.1,89.22,2.71,0.11,0,2.24,0.11,0.71,7.1,0.22,32.33,2.39,0.06
8830,264.51,0,16.22,89.86,2.72,0.11,0,2.27,0.09,0.69,7.11,0.23,32.4,2.35,0.05
8831,265.7,0,16.1,90.09,2.73,0.11,0,2.33,0.08,0.64,7.21,0.25,32.14,2.5,0.05
8832,266.02,0,16.05,90.14,2.71,0.13,0,2.37,0.08,0.62,7.2,0.28,32.41,2.5,0.04
8833,267.96,0,15.98,90.8,2.7,0.13,0,2.37,0.07,0.7,7.28,0.22,32.55,2.51,0.04
8834,268.21,0,16.02,90.69,2.67,0.12,0,2.43,0.07,0.68,7.4,0.22,32.24,2.51,0.06
8835,268.05,0,15.83,90.77,2.66,0.15,0,2.5,0.1,0.65,7.36,0.23,32.46,2.58,0.06
8836,265.9,0,15.63,90.53,2.61,0.12,0,2.43,0.1,0.69,7.55,0.25,32.74,2.68,0.07
8837,266.78,0,15.65,90.71,2.65,0.13,0,2.47,0.09,0.77,7.73,0.29,33.17,2.68,0.07
8838,267.48,0,15.68,89.96,2.63,0.12,0,2.44,0.08,0.81,7.83,0.24,33.43,2.76,0.08
8839,268.33,0,15.58,90.28,2.8,0.1,0,2.54,0.08,0.88,7.89,0.22,33.13,2.75,0.09
8840,269.51,0,15.66,90.48,2.77,0.11,0,2.49,0.08,0.93,7.91,0.23,33.29,2.64,0.09
8841,268.3,0,15.4,90.09,2.66,0.08,0,2.58,0.09,0.92,7.75,0.23,32.75,2.58,0.08
8842,268.88,0,15.48,90.04,2.7,0.09,0,2.56,0.09,0.83,7.71,0.2,32.72,2.52,0.1
8843,269.22,0,15.21,89.7,2.65,0.11,0,2.42,0.1,0.81,7.61,0.2,32.38,2.42,0.08
8844,269.13,0,15.39,89.87,2.74,0.11,0,2.51,0.12,0.81,7.69,0.22,32.16,2.36,0.09
8845,269.12,0,15.65,89.44,2.76,0.1,0,2.61,0.11,0.74,7.51,0.23,32.14,2.51,0.09
8846,269.58,0,15.41,89.66,2.68,0.1,0,2.54,0.11,0.74,7.49,0.22,32.55,2.65,0.1
8847,270.2,0,15.49,89.84,2.66,0.11,0,2.55,0.1,0.75,7.37,0.21,32.72,2.63,0.11
