Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7628,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,472.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,470.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,471.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,471.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,471.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,472.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,472.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,471.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,473.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,472.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,474.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,472.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,466.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,465.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,467.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,467.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,467.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,468.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,468.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,471.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,468.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,469.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,471.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,472.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,473.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,474.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,472.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,471.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,471.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,471.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,470.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,470.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,471.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,472.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,473.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,474.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,473.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,472.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,471.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,472.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,474.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,474.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,474.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,472.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,471.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,470.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,472.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,470.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,472.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,472.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,471.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,473.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,474.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,474.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,473.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,475.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,474.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,474.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,473.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,473.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,473.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,474.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,473.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,472.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,472.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,472.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,472.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,472.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,471.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,472.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,472.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,473.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,469.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,470.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,466.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,464.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,465.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,466.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,466.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,469.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,470.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,471.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,470.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,470.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,466.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,466.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,465.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,466.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,466.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,466.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,466.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,466.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,465.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,466.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,469.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,470.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,470.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,472.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,471.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,473.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,471.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,472.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,471.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,471.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,470.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,472.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,472.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,471.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,473.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,473.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,473.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,471.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,471.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,471.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,469.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,468.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,469.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,468.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,473.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,470.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,470.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,465.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,465.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,465.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,466.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,465.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,467.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,467.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,471.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,471.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,471.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,472.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,471.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,471.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,470.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,469.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,465.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,465.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
