Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5485,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,246.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,246.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,245.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,245.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,245.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,244.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,244.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,245.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,246.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,249.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,246.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,245.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,245.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,244.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,244.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,245.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,251.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,250.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,250.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,249.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,249.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,248.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,249.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,250.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,249.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,249.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,250.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,249.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,249.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,249.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,249.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,249.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,245.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,244.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,245.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,245.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,246.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,246.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,246.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,248.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,249.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,246.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,246.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,245.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,244.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,243.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,243.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,244.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,243.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,244.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,244.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,244.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,246.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,250.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,250.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,249.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,249.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,250.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,249.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,246.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,245.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,244.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,245.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,246.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,245.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,244.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,244.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,244.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,244.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,245.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,244.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,244.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,244.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,245.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,244.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,249.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,249.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,249.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,250.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,250.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,250.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,245.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,246.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,246.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,250.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,249.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,250.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,249.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,249.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,248.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,249.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,249.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,249.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,250.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,250.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,251.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,251.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,251.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,251.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,252.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,251.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,250.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,249.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,246.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
