Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5520,712.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,711.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,711.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,714.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,717.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,712.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,715.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,714.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,716.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,717.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,717.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,714.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,716.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,716.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,715.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,714.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,712.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,708.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,709.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,711.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,709.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,710.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,710.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,710.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,710.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,711.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,709.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,709.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,708.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,708.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,710.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,710.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,709.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,708.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,709.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,709.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,709.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,709.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,710.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,710.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,707.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,709.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,709.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,710.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,709.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,707.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,708.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,707.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,709.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,707.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,707.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,712.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,710.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,710.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,711.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,710.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,708.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,708.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,707.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,708.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,709.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,710.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,710.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,709.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,710.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,708.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,707.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,706.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,706.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,707.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,707.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,707.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,707.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,709.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,709.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,709.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,709.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,709.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,709.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,711.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,714.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,715.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,712.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,713.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,713.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,710.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,709.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,710.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,710.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,710.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,713.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,714.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,712.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,714.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,712.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,710.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,709.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,708.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,708.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,708.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,710.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,712.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,712.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,713.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,711.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,708.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,707.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,709.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,709.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,708.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,707.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,707.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,709.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,709.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,710.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,711.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,712.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,712.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,711.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,710.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,711.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,715.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,715.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,717.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,717.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,716.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,716.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,715.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,713.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,713.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,713.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,712.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,714.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,717.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,716.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,717.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,717.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,718.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,718.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,718.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,719.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,719.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,719.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,719.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,720.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,719.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,720.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,719.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,718.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,718.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,717.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,716.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,716.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,717.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,718.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,719.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,719.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,716.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,718.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,718.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,716.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,716.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,715.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,716.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,711.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,711.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,713.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,711.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,712.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,712.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,712.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,710.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,712.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,709.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,710.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,711.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,712.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,711.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,713.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,714.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,713.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,716.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,714.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,714.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,712.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,711.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,712.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,712.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,713.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,711.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,711.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,712.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,715.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,713.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,712.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,712.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,716.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,714.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,714.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,714.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,709.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,711.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,711.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,712.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,715.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,716.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,718.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,716.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,718.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,718.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,718.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,716.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,715.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,717.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,716.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,715.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,716.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,716.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
