Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5459,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,342.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,343.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,342.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,343.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,344.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,344.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,343.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,343.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,342.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,344.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,344.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,344.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,344.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,343.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,343.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,343.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,342.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,342.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,342.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,342.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,344.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,345.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,345.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,345.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,346.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,345.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,344.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,345.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,346.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,345.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,344.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,344.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,343.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,343.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,336.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,336.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,336.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,335.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,335.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,336.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,336.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,336.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,336.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,335.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,336.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,336.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,343.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,343.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,344.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,344.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,344.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,344.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,342.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,342.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,343.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,343.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,343.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,336.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,335.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,335.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,335.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,336.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,336.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,336.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,335.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
