Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5033,166.23,0,45.87,226.19,11.02,0.24,0,4.01,0.32,5.52,52.65,2.68,152.53,15.3,0.53
5034,165.9,0,45.86,227.58,10.98,0.24,0,4.08,0.35,5.63,52.4,2.75,152.67,15.22,0.5
5035,165.61,0,45.53,227.77,11.19,0.23,0,3.92,0.35,5.57,53.28,2.76,153.18,15.46,0.51
5036,166,0,45.06,229.37,11.37,0.21,0,3.94,0.33,5.47,53.4,2.74,152.8,15.39,0.47
5037,165.99,0,44.54,229.15,11.28,0.19,0,4.05,0.31,5.45,53.68,2.76,152.79,15.24,0.49
5038,166.13,0,44.92,228.97,11.1,0.18,0,4.03,0.3,5.67,53.78,2.74,152.12,15.41,0.42
5039,165.82,0,44.75,229.67,11.14,0.19,0,4,0.28,5.57,53.75,2.66,152.47,15.59,0.45
5040,166.01,0,45.3,229.63,11.05,0.21,0,3.94,0.3,5.47,54.32,2.53,152.39,15.23,0.48
5041,165.36,0,44.61,231.16,11.24,0.22,0,4.08,0.33,5.35,54.06,2.5,152.33,15.39,0.43
5042,164.87,0,44.88,230.7,11.19,0.19,0,4.15,0.32,5.32,54.41,2.43,153.19,15.05,0.4
5043,164.55,0,44.55,229.35,10.91,0.19,0,4.18,0.34,5.32,54.31,2.42,154.47,15.22,0.46
5044,164.23,0,44.42,228.51,10.92,0.2,0,4.2,0.3,5.43,54.87,2.53,153.76,15.39,0.43
5045,164.01,0,44.27,227.94,11.18,0.2,0,4.2,0.32,5.4,54.1,2.52,153.47,15.72,0.44
5046,164.8,0,44.43,228.7,11.02,0.21,0,4.23,0.33,5.33,53.7,2.55,152.86,15.58,0.43
5047,164.81,0,44.18,227.09,11.04,0.2,0,4.41,0.32,5.33,53.83,2.51,152.26,15.61,0.41
5048,164.95,0,44.38,227.65,11.13,0.17,0,4.36,0.34,5.47,53.62,2.47,152.08,15.67,0.36
5049,163.85,0,44.73,226.76,11.37,0.17,0,4.49,0.34,5.34,53.54,2.48,152.17,15.47,0.37
5050,163.72,0,44.53,227.7,11.49,0.18,0,4.39,0.35,5.5,53.34,2.51,152.37,15.24,0.4
5051,164.91,0,44.36,228.73,11.3,0.17,0,4.22,0.36,5.45,53.41,2.47,151.02,15.59,0.46
5052,165.19,0,43.92,228.33,11.48,0.2,0,4.24,0.36,5.56,53.23,2.56,150.73,15.76,0.46
5053,165.47,0,44.38,227.71,11.41,0.21,0,4.18,0.36,5.52,52.99,2.52,152.04,15.72,0.47
5054,165.42,0,44.26,227.01,11.23,0.21,0,4.03,0.34,5.22,52.78,2.53,152.73,15.63,0.47
5055,165,0,44.2,227.07,11.08,0.19,0,3.96,0.34,5.16,52.15,2.43,153.39,15.6,0.44
5056,164.28,0,44.4,227.15,11.12,0.2,0,3.88,0.34,5.38,52.04,2.43,153.97,15.49,0.46
5057,163.98,0,44.33,227.71,10.93,0.2,0,3.9,0.31,5.48,52.19,2.53,153.22,15.32,0.43
5058,163.84,0,44.46,228.99,10.77,0.2,0,4.02,0.31,5.47,52.19,2.59,153.34,15.07,0.39
5059,164.65,0,44.63,229.64,10.35,0.23,0,4,0.33,5.36,51.87,2.61,153.5,15.15,0.38
5060,165.3,0,44.88,229.58,10.5,0.21,0,3.84,0.33,5.41,51.92,2.66,153.37,15.34,0.34
5061,165.79,0,44.84,229.06,10.46,0.21,0,4.01,0.35,5.49,51.34,2.61,153.38,15.5,0.35
5062,166.14,0,45.13,229.36,10.63,0.2,0,3.88,0.3,5.43,51.14,2.58,153.57,15.35,0.37
5063,166.45,0,44.84,228.3,10.68,0.21,0,3.89,0.29,5.48,51.71,2.59,153.46,15.15,0.35
5064,165.69,0,44.78,228.38,10.72,0.21,0,3.99,0.35,5.33,51.77,2.52,153.39,15.09,0.34
5065,165.83,0,45.27,228.33,10.78,0.21,0,3.97,0.32,5.34,51.36,2.5,153.42,14.98,0.35
5066,165.87,0,45.69,226.99,10.92,0.23,0,3.83,0.29,5.31,51.19,2.54,153.88,14.8,0.38
5067,165.95,0,45.38,226.87,11.03,0.24,0,3.75,0.28,5.32,51.88,2.58,153.06,14.89,0.39
5068,165.98,0,44.77,227.14,11.17,0.24,0,3.75,0.26,5.15,52.21,2.65,152.2,14.87,0.4
5069,165.55,0,44.3,226.65,11.12,0.24,0,3.75,0.25,5.28,52.42,2.73,152.22,15.11,0.35
5070,167.12,0,44.29,226.68,10.98,0.25,0,3.73,0.31,5.47,52.34,2.71,151.97,15.24,0.34
5071,167.44,0,44.9,226.07,10.87,0.26,0,3.75,0.32,5.42,51.92,2.61,151.73,15.24,0.31
5072,167.44,0,44.89,226.39,10.94,0.26,0,3.83,0.35,5.67,51.97,2.54,151.69,15.31,0.33
5073,168.49,0,45.08,226.02,10.97,0.31,0,3.84,0.34,5.5,51.91,2.63,151.43,15.17,0.39
5074,168.05,0,44.97,226.51,10.72,0.29,0,3.89,0.34,5.57,52.08,2.62,151.98,15.19,0.35
5075,168.04,0,44.9,226.45,10.67,0.25,0,3.8,0.35,5.63,52.24,2.5,151.47,15.12,0.35
5076,167.58,0,45,226.68,10.53,0.2,0,3.78,0.4,5.6,52.58,2.59,151.65,15.3,0.37
5077,166.71,0,44.81,226.53,10.59,0.19,0,3.78,0.35,5.84,52.61,2.63,151.5,15.46,0.39
5078,166.18,0,45.41,226.64,10.65,0.18,0,3.79,0.39,5.86,52.19,2.61,151.86,15.5,0.36
5079,166.61,0,45.48,228.26,10.68,0.2,0,3.79,0.41,5.84,52.24,2.82,151.74,15.52,0.37
5080,166.42,0,44.98,227.54,10.89,0.21,0,3.85,0.43,5.8,52.14,2.77,150.5,15.52,0.41
5081,167.22,0,45.4,227.79,11,0.22,0,3.82,0.43,5.72,52.65,2.7,150.63,15.78,0.41
5082,167.23,0,45.16,228.11,11.02,0.24,0,3.84,0.41,5.62,52.48,2.72,150.45,15.65,0.37
5083,167.84,0,44.61,229.15,11.01,0.23,0,3.96,0.42,5.57,52.57,2.75,151.31,15.48,0.43
5084,167.11,0,44.79,228.27,10.97,0.25,0,4.16,0.35,5.51,52.49,2.69,150.93,15.39,0.43
5085,167.36,0,44.9,228.79,10.7,0.23,0,4.14,0.33,5.73,52.55,2.75,151.07,15.63,0.45
5086,168.55,0,44.86,229.4,10.65,0.24,0,4.1,0.27,5.56,52.75,2.74,151.27,15.66,0.41
5087,168.93,0,45.21,227.43,10.46,0.21,0,4.15,0.29,5.37,52.79,2.61,150.87,15.33,0.37
5088,169.1,0,44.84,226.89,10.55,0.19,0,4.22,0.27,5.33,52.7,2.61,151.16,15.44,0.42
5089,169.47,0,44.83,227.71,10.45,0.19,0,3.99,0.26,5.28,52.37,2.59,151.21,15.34,0.41
5090,169.94,0,45.04,226.5,10.28,0.19,0,3.92,0.28,5.2,52.25,2.53,150.59,15.04,0.4
5091,168.96,0,44.94,226.49,10.51,0.18,0,3.88,0.22,5.37,52.82,2.45,150.08,15.04,0.45
5092,169.22,0,45.46,227.24,10.64,0.15,0,3.88,0.24,5.34,52.52,2.46,149.55,15.14,0.46
5093,168.82,0,45.39,227.72,10.61,0.16,0,3.86,0.23,5.24,52.81,2.46,149.35,15.26,0.46
5094,169.79,0,45.66,227.68,10.52,0.16,0,3.81,0.28,5.13,52.64,2.42,149.2,15.3,0.46
5095,169.43,0,45.79,227.35,10.45,0.15,0,3.92,0.28,5.12,51.97,2.38,150.1,14.98,0.5
5096,169.72,0,46.07,227.75,10.48,0.18,0,4.03,0.27,5,52.42,2.41,150.49,15,0.51
5097,168.84,0,45.82,227.94,10.49,0.18,0,4.13,0.2,5.01,52.29,2.4,150.69,15.16,0.46
5098,168.49,0,44.88,228.07,10.38,0.19,0,4.1,0.2,5.01,52.26,2.5,150.64,14.8,0.47
5099,167.62,0,45.2,226.91,10.65,0.19,0,4.27,0.22,5.08,52.16,2.44,150.25,14.85,0.41
5100,167.46,0,44.84,227.2,10.55,0.22,0,4.15,0.2,5.16,52.82,2.41,149.89,14.99,0.42
5101,168.35,0,44.42,228.46,10.49,0.25,0,4.23,0.23,5.08,52.15,2.42,149.76,15.01,0.44
5102,168.66,0,44.73,228.29,10.58,0.25,0,4.22,0.24,4.94,51.94,2.44,149.42,15.08,0.44
5103,168.47,0,45.02,228.44,10.48,0.23,0,4.18,0.26,4.94,52.14,2.45,149.24,15.43,0.43
5104,169.83,0,44.95,228.31,10.57,0.24,0,4.27,0.27,5.02,52.53,2.55,149.06,15.58,0.47
5105,169.37,0,45.32,228.07,10.72,0.24,0,4.18,0.25,5.08,53.04,2.57,148.89,15.64,0.44
5106,169.11,0,45.58,228.52,10.74,0.24,0,4.12,0.25,5.16,52.61,2.41,148.24,15.38,0.45
5107,169.41,0,45.43,228.19,10.76,0.25,0,4.07,0.22,5.55,52.03,2.47,148.74,15.52,0.43
5108,168.93,0,45.06,228.04,10.89,0.26,0,4.05,0.19,5.49,51.66,2.6,149.95,15.68,0.38
5109,169.69,0,45.16,227.61,10.85,0.26,0,3.94,0.2,5.39,51.58,2.72,150.19,15.31,0.36
5110,169.7,0,44.65,227.22,11.06,0.24,0,3.94,0.23,5.29,51.93,2.74,150.25,15.09,0.34
5111,170.52,0,44.61,227.93,10.67,0.25,0,3.83,0.21,5.41,51.25,2.69,150.01,14.72,0.35
5112,170.54,0,44.75,228.25,10.54,0.25,0,3.87,0.23,5.42,51.34,2.66,149.16,14.78,0.35
5113,171.3,0,44.64,227.7,10.52,0.26,0,3.75,0.23,5.49,51.45,2.6,148.65,15.18,0.35
5114,170.93,0,44.57,227.76,10.28,0.23,0,3.69,0.22,5.45,51.15,2.56,148.53,15.08,0.35
5115,171.21,0,44.24,227.35,10.48,0.24,0,3.78,0.21,5.62,50.92,2.58,148.94,15.24,0.35
5116,171.25,0,44.45,227.5,10.63,0.24,0,3.76,0.19,5.53,51.34,2.54,148.66,15.09,0.36
5117,171.67,0,45.07,226.62,11.06,0.23,0,3.88,0.17,5.43,51.1,2.47,149.01,15.07,0.36
5118,171.23,0,45.33,226.77,11.03,0.2,0,3.98,0.16,5.4,50.88,2.55,148.12,15.29,0.37
5119,170.44,0,45.23,226.42,11.07,0.21,0,4,0.13,5.33,50.57,2.56,148.11,15.17,0.37
5120,170.6,0,44.74,225.81,11.02,0.24,0,4.13,0.15,5.25,50.92,2.48,147.93,15.09,0.37
5121,170.82,0,44.75,226.2,10.9,0.22,0,4.09,0.14,5.05,50.91,2.46,147.78,15.15,0.33
5122,170.87,0,44.93,227.84,11.06,0.2,0,4.19,0.13,5,50.7,2.41,146.83,15.05,0.31
5123,170.43,0,44.71,227.03,10.94,0.2,0,4.12,0.17,5.09,50.85,2.46,146.57,14.95,0.32
5124,170.19,0,45.16,227.82,10.83,0.18,0,3.99,0.19,5.07,50.61,2.34,145.74,14.91,0.32
5125,169.67,0,44.39,228.56,10.59,0.17,0,4.06,0.2,5.06,50.61,2.32,145.79,15.09,0.31
5126,168.77,0,44.66,229.71,10.68,0.19,0,4.07,0.22,5.17,50.49,2.33,145.54,14.97,0.32
5127,169.32,0,44.98,229.79,10.69,0.17,0,4.09,0.23,5.33,50.64,2.55,146.54,15.13,0.29
5128,169.96,0,45.18,229.48,10.78,0.17,0,4.08,0.21,5.3,50.43,2.62,145.44,15.12,0.29
5129,170.71,0,45.37,229.4,10.92,0.17,0,3.93,0.22,5.34,50.75,2.55,145.51,15.1,0.31
5130,170.06,0,44.83,229.75,10.92,0.16,0,3.89,0.27,5.39,51.01,2.6,145.5,15.25,0.31
5131,169.85,0,44.63,229.62,10.95,0.17,0,4.12,0.27,5.51,51.06,2.62,144.95,15.42,0.33
5132,170.24,0,44.25,229.68,10.96,0.16,0,4.04,0.27,5.44,51.41,2.63,145.08,15.13,0.33
5133,169.65,0,44.2,229.46,10.92,0.13,0,4.08,0.25,5.54,51.16,2.69,145.17,15.18,0.3
5134,170.12,0,44.77,229.64,10.9,0.14,0,3.98,0.26,5.53,50.52,2.7,145.08,15.01,0.3
5135,170.6,0,44.83,229.87,10.77,0.15,0,3.91,0.23,5.44,50.69,2.8,145.61,14.97,0.33
5136,171.3,0,45.07,230.27,10.84,0.18,0,4.07,0.24,5.44,50.46,2.74,145.43,14.9,0.33
5137,172.17,0,45.19,230.67,10.88,0.19,0,4.21,0.25,5.55,50.56,2.66,146.43,14.93,0.28
5138,172.2,0,45.35,230.68,11.07,0.2,0,4.13,0.28,5.33,50.42,2.68,146.59,14.9,0.25
5139,171.59,0,45.69,230.96,10.81,0.22,0,4.29,0.27,5.34,49.92,2.6,146.21,14.8,0.3
5140,171.37,0,45.9,231.29,10.65,0.25,0,4.33,0.25,5.62,50.33,2.61,146.08,15.08,0.29
5141,171,0,45.83,230.47,10.75,0.22,0,4.21,0.29,5.59,50.49,2.57,145.93,15.12,0.33
5142,171.01,0,45.63,230.63,10.66,0.23,0,4.23,0.28,5.47,50.27,2.5,146.83,15.05,0.33
5143,171.6,0,45.52,231.1,10.74,0.21,0,4.47,0.27,5.57,50.1,2.45,146.98,15.14,0.34
5144,171.41,0,45.63,230.91,10.59,0.17,0,4.47,0.25,5.65,49.87,2.45,146.75,14.98,0.35
5145,171.35,0,45.86,229.67,10.77,0.12,0,4.43,0.26,5.69,49.84,2.44,146.54,15.12,0.38
5146,171.42,0,45.88,229.89,10.55,0.13,0,4.38,0.3,5.38,49.52,2.45,146.92,15.18,0.35
5147,171.68,0,46,230.37,10.41,0.11,0,4.42,0.31,5.44,49.58,2.42,147.35,15.02,0.34
5148,172.13,0,46.23,229.51,10.48,0.15,0,4.41,0.33,5.5,48.93,2.34,147.74,15.29,0.33
5149,171.73,0,46.35,229.49,10.56,0.19,0,4.38,0.28,5.56,49.33,2.46,148.11,15.05,0.39
5150,171.79,0,46.41,228.46,10.61,0.19,0,4.38,0.28,5.4,49.34,2.47,147.85,14.8,0.4
5151,171.43,0,46.13,228.73,10.76,0.21,0,4.54,0.26,5.34,49.11,2.6,147.05,14.64,0.37
5152,173.22,0,46.41,228.83,10.83,0.19,0,4.34,0.24,5.25,49.53,2.73,146.39,14.59,0.42
5153,173.05,0,46.72,228.16,10.59,0.19,0,4.17,0.27,5.2,49.33,2.67,146.8,14.62,0.48
5154,174.02,0,46.51,227.12,10.73,0.21,0,4.29,0.26,5.07,49.73,2.67,147.08,14.66,0.43
5155,173.91,0,46.52,226.31,10.82,0.19,0,4.28,0.3,4.98,49.88,2.56,147.32,14.88,0.43
5156,173.55,0,46.74,225.99,10.6,0.19,0,4.33,0.3,5.07,50.07,2.48,147.33,15.04,0.39
5157,175,0,46.8,227.35,10.44,0.2,0,4.26,0.31,5,50.02,2.51,147.63,15.09,0.4
5158,175.71,0,46.69,226.63,10.67,0.19,0,4.38,0.33,4.99,50.13,2.53,148.61,15.07,0.42
5159,175.6,0,46.55,226.12,10.7,0.18,0,4.35,0.31,5.16,49.84,2.53,147.35,15.11,0.42
5160,175.4,0,46.23,225.23,10.74,0.21,0,4.46,0.29,5.26,49.43,2.44,146.79,15.14,0.43
5161,174.84,0,46.18,226.22,10.69,0.21,0,4.59,0.31,5.3,49.63,2.36,147.6,15.08,0.38
5162,174.32,0,46.34,226.75,10.72,0.18,0,4.54,0.29,5.21,49.98,2.34,147.04,15.32,0.36
5163,173.61,0,46.71,226.47,11,0.19,0,4.31,0.26,5.17,49.96,2.38,146.15,15.42,0.38
5164,174.71,0,46.79,226.72,10.84,0.2,0,4.3,0.27,5.06,50.31,2.17,146.82,15.31,0.41
5165,174.7,0,47.05,227.6,11.04,0.22,0,4.33,0.27,5.2,49.68,2.23,145.94,15.13,0.41
5166,174.65,0,46.71,227.96,11.21,0.18,0,4.26,0.27,5.29,49.26,2.2,145.57,15.52,0.44
5167,174.97,0,46.68,226.34,10.96,0.2,0,4.29,0.25,5.27,49.57,2.28,145.56,15.6,0.46
5168,175.48,0,46.74,225.97,11.04,0.19,0,4.25,0.26,5.29,49.56,2.36,145.58,15.39,0.48
5169,176.51,0,47,226.94,11.14,0.19,0,4.3,0.26,5.38,49.63,2.42,146.05,15.65,0.45
5170,177.36,0,47.28,227.29,10.99,0.2,0,4.19,0.25,5.29,49.34,2.28,145.66,15.26,0.46
5171,177.18,0,46.7,227.57,10.95,0.19,0,4.09,0.26,5.39,49.53,2.24,144.64,15.22,0.45
5172,176.73,0,46.86,227.79,10.57,0.22,0,4.05,0.27,5.42,50.12,2.3,144.18,15.36,0.42
5173,176.65,0,46.69,228.4,10.46,0.23,0,4.22,0.28,5.36,50.06,2.19,144.45,15.54,0.38
5174,177.01,0,46.38,228.56,10.7,0.21,0,4.15,0.24,5.47,49.86,2.3,144.95,15.14,0.38
5175,176.91,0,46.62,229.19,10.83,0.22,0,4.18,0.26,5.42,50.05,2.38,145.24,15.24,0.37
5176,176.23,0,46.35,228.03,10.78,0.22,0,4.33,0.28,5.25,49.86,2.4,145.8,14.87,0.35
5177,175.91,0,46.3,229.03,10.68,0.24,0,4.48,0.25,5.25,49.93,2.5,146.11,14.83,0.42
5178,176.57,0,45.75,228.24,10.76,0.26,0,4.54,0.29,5.22,50.09,2.5,146.94,14.62,0.43
5179,176.63,0,45.1,227.33,10.81,0.25,0,4.67,0.28,5.21,49.77,2.36,146.68,14.59,0.5
5180,176.09,0,45.53,227.37,10.88,0.24,0,4.75,0.31,5.17,49.99,2.33,146.54,14.37,0.49
5181,176.49,0,45.12,227.61,10.86,0.2,0,4.78,0.28,5.05,50.27,2.24,146.43,14.34,0.51
5182,176.5,0,45.4,228.21,10.7,0.18,0,4.7,0.32,4.96,50.47,2.27,145.74,14.42,0.5
5183,177.35,0,45.39,228.67,10.25,0.21,0,4.7,0.26,4.82,50.21,2.18,145.85,14.28,0.49
5184,177.38,0,46,228.93,10.21,0.23,0,4.67,0.3,4.87,50.21,2.24,144.74,14.25,0.56
5185,177.55,0,46.02,228.18,10.34,0.21,0,4.56,0.29,4.79,50.26,2.29,145.43,14.48,0.53
5186,177.83,0,45.86,227.52,10.44,0.22,0,4.49,0.31,4.63,50.26,2.3,145.43,14.41,0.53
5187,177.65,0,45.93,228.76,10.56,0.23,0,4.43,0.29,4.73,50.62,2.29,144.79,14.4,0.57
5188,177.5,0,46.1,228.47,10.71,0.24,0,4.52,0.29,4.67,51.17,2.38,144.32,14.35,0.58
5189,176.85,0,45.84,228.82,10.9,0.26,0,4.47,0.29,4.68,50.93,2.48,144.72,14.3,0.57
5190,176.8,0,46.25,228.14,11.09,0.22,0,4.45,0.27,4.58,50.76,2.52,144.49,14.29,0.56
5191,176.42,0,46,228.56,11.02,0.21,0,4.58,0.25,4.61,51.07,2.55,144.61,13.96,0.54
5192,175.97,0,45.71,228.63,10.85,0.25,0,4.7,0.28,4.71,51.29,2.49,143.72,13.79,0.52
5193,176.94,0,45.74,227.6,10.89,0.24,0,4.5,0.28,4.75,51.45,2.49,143.58,13.84,0.53
5194,177.66,0,45.3,227.71,10.91,0.25,0,4.53,0.28,4.65,51.71,2.53,143.24,13.41,0.54
5195,176.53,0,45.29,228.3,10.97,0.26,0,4.53,0.28,4.8,51.68,2.52,143.08,13.63,0.53
5196,177.55,0,45.11,227.82,10.91,0.27,0,4.48,0.27,4.93,51.6,2.43,143.31,14.2,0.53
5197,177.34,0,45.22,227.19,10.95,0.27,0,4.46,0.3,4.99,50.79,2.45,143.52,14.31,0.55
5198,178.47,0,44.72,227.21,10.85,0.26,0,4.22,0.32,4.97,51.11,2.41,142.43,14.04,0.5
5199,177.5,0,44.38,227.62,10.98,0.24,0,4.17,0.32,4.99,51.25,2.37,143.14,14.2,0.49
5200,176.77,0,44.56,228.06,10.91,0.23,0,4.07,0.35,5.05,50.8,2.4,142.66,14.27,0.44
5201,176.88,0,44.7,229.19,11.02,0.24,0,4.14,0.36,4.97,51.24,2.39,142.38,13.94,0.45
5202,176.52,0,45.04,228.75,11.05,0.22,0,4.1,0.37,5.02,51.02,2.26,141.71,13.9,0.41
5203,176.48,0,44.8,229,11.04,0.23,0,4.05,0.37,4.97,50.85,2.25,141.78,13.82,0.4
5204,177.31,0,45.05,227.96,11.19,0.23,0,4.04,0.39,4.88,50.33,2.27,141.84,13.79,0.39
5205,178.75,0,44.88,228.6,11.2,0.29,0,4.13,0.35,4.98,50.21,2.22,141.5,13.74,0.38
5206,177.39,0,44.59,227.67,11.44,0.27,0,4,0.32,4.99,50.04,2.17,140.82,13.79,0.4
5207,177.41,0,44.18,227.83,11.37,0.29,0,4.03,0.32,5.06,50.35,2.23,141.19,13.86,0.37
5208,177.89,0,44.9,227.43,11.32,0.3,0,4.1,0.31,5.18,50.43,2.3,141.05,14.02,0.37
5209,178.3,0,45,226.95,11.47,0.29,0,4.11,0.31,5.26,50.09,2.35,141.48,13.99,0.39
5210,179.14,0,45.42,227.2,11.23,0.29,0,4.23,0.32,5.22,50.27,2.39,141.08,13.94,0.37
5211,179.74,0,44.68,226.86,11.15,0.28,0,4.21,0.29,5.33,49.92,2.45,141.39,14.11,0.41
5212,180.09,0,44.5,227.71,11.27,0.24,0,4.27,0.29,5.29,49.95,2.44,141.53,13.97,0.46
5213,179.6,0,45.28,227.44,11.08,0.27,0,4.11,0.29,5.16,50.1,2.42,141.88,13.93,0.4
5214,179.31,0,45.09,227.06,10.99,0.26,0,4.07,0.21,5.07,50.46,2.42,141.94,13.9,0.42
5215,178.99,0,45,227.92,11.1,0.23,0,3.99,0.22,5.22,50,2.36,141.78,14.11,0.45
5216,179.07,0,44.79,228.02,11.21,0.24,0,4.03,0.23,4.99,49.84,2.43,141.36,14.03,0.46
5217,178.87,0,44.97,227.4,11.25,0.24,0,4.05,0.19,4.96,49.51,2.5,141.53,14.2,0.42
5218,178.52,0,45.09,227.73,11.34,0.23,0,4.05,0.2,4.94,49.18,2.52,142.09,13.96,0.37
5219,177.75,0,45.13,226.53,11.14,0.24,0,4.07,0.21,4.99,49.05,2.52,142.02,14.05,0.35
5220,178.83,0,45.21,227.97,11.13,0.25,0,4.07,0.23,4.92,48.71,2.49,141.31,13.65,0.35
5221,178.36,0,45.08,227.31,11.06,0.27,0,4.34,0.22,4.87,48.96,2.4,140.44,13.63,0.32
5222,177.66,0,45.06,227.68,11.05,0.25,0,4.28,0.22,4.8,48.58,2.34,140.31,13.72,0.34
5223,178.37,0,44.92,228.83,10.95,0.21,0,4.28,0.2,4.7,49.03,2.36,139.49,13.86,0.36
5224,179.08,0,44.6,229.22,10.83,0.2,0,4.32,0.2,4.84,48.58,2.38,139.65,14.24,0.36
5225,179.91,0,44.48,229.42,10.8,0.23,0,4.25,0.21,4.75,48.77,2.34,140.3,14,0.37
5226,179.82,0,44.79,227.81,10.66,0.23,0,4.38,0.21,4.74,49.33,2.39,141.16,14.05,0.33
5227,180.05,0,44.68,227.94,10.57,0.24,0,4.31,0.21,4.76,49.53,2.34,141.49,13.95,0.35
5228,179.74,0,44.48,229.13,10.43,0.22,0,4.35,0.24,4.8,49.01,2.31,142.02,13.99,0.33
5229,180.03,0,44.44,230.71,10.46,0.2,0,4.33,0.25,4.76,49.48,2.35,141.66,14.15,0.32
5230,180.26,0,44.92,230.04,10.34,0.18,0,4.45,0.22,4.81,49.65,2.33,140.64,14.21,0.31
5231,180.26,0,44.71,230.26,10.38,0.15,0,4.19,0.19,4.78,49.83,2.45,140.3,14.23,0.31
5232,179.37,0,44.63,230.71,10.4,0.14,0,4.16,0.23,4.77,49.56,2.29,140.6,14.29,0.34
5233,179.64,0,44.21,231.72,10.44,0.12,0,4.23,0.22,4.82,49.6,2.35,140.66,13.93,0.34
5234,180.15,0,44.03,232.61,10.64,0.14,0,4.17,0.21,4.85,49.55,2.45,140.61,13.84,0.35
5235,180.08,0,44.18,231.85,10.58,0.15,0,4.21,0.23,4.88,49.43,2.4,141.09,13.65,0.37
5236,179.41,0,44.49,231.8,10.45,0.12,0,4.31,0.23,4.84,48.78,2.39,140.61,13.55,0.35
5237,179.88,0,43.72,231.15,10.47,0.11,0,4.26,0.24,4.67,49.22,2.47,140.52,13.55,0.34
5238,180.38,0,43.51,230.18,10.32,0.11,0,4.23,0.22,4.69,49.36,2.34,140.36,13.53,0.33
5239,180.72,0,44.27,230.86,10.49,0.15,0,4.29,0.24,4.6,49.21,2.24,140.95,13.53,0.34
5240,181.58,0,44.23,230.46,10.74,0.14,0,4.24,0.2,4.62,48.94,2.23,141.39,13.44,0.36
5241,181.63,0,44.45,230.66,10.84,0.16,0,4.39,0.2,4.66,48.88,2.21,142.32,13.56,0.4
5242,180.73,0,44.33,230.06,11.04,0.16,0,4.31,0.18,4.56,49.14,2.14,141.79,13.71,0.38
5243,180.8,0,44.04,229.72,11.12,0.17,0,4.36,0.18,4.8,48.91,2.28,141.54,13.84,0.43
5244,180.74,0,44.61,229.2,11.15,0.18,0,4.45,0.19,4.8,49,2.21,141.31,13.7,0.46
5245,179.94,0,44.66,229.57,11.15,0.18,0,4.47,0.2,4.71,48.9,2.26,140.84,13.72,0.45
5246,180.57,0,44.86,229.38,10.97,0.21,0,4.4,0.22,4.81,48.7,2.22,140.65,13.59,0.42
5247,180.72,0,44.98,229.33,11.18,0.22,0,4.41,0.23,4.9,49.1,2.32,140.14,13.49,0.44
5248,180.9,0,45.17,229.48,11.16,0.2,0,4.31,0.22,4.94,48.74,2.41,140.09,13.39,0.44
5249,181.76,0,44.67,229.6,11.01,0.22,0,4.31,0.2,4.92,49.05,2.27,140.3,13.22,0.44
5250,182.53,0,45.02,229.07,10.83,0.24,0,4.24,0.21,4.99,49.43,2.25,140.57,13.34,0.42
5251,183.94,0,44.8,229.74,10.74,0.24,0,4.13,0.2,4.97,49.54,2.16,140.68,13.33,0.41
5252,184.66,0,44.88,230.25,10.85,0.24,0,4.13,0.2,4.98,48.91,2.11,140.84,13.28,0.4
5253,184.91,0,45.05,228.88,10.75,0.23,0,4.01,0.19,4.82,49.69,2.19,140.24,13.18,0.38
5254,183.38,0,45.1,229.05,10.79,0.23,0,4.15,0.18,4.75,49.79,2.14,139.88,13.24,0.38
5255,183.26,0,45.47,229.08,10.8,0.23,0,4.22,0.2,4.81,49.93,2.12,139.48,13.39,0.37
5256,183.64,0,45.42,228.94,10.84,0.27,0,4.12,0.24,4.92,49.83,2.25,139.78,13.6,0.36
5257,184.07,0,44.95,230,10.71,0.26,0,4.02,0.24,4.74,49.6,2.3,139.45,13.48,0.33
5258,184.53,0,45.38,230.13,10.66,0.26,0,4.09,0.25,4.75,49.63,2.35,139.66,13.59,0.35
5259,185.26,0,45.29,229.65,10.56,0.22,0,3.93,0.22,4.71,50.03,2.33,139.96,13.5,0.33
5260,185.88,0,45.42,229.41,10.64,0.22,0,3.93,0.19,4.6,49.91,2.26,140.3,13.63,0.33
5261,186.16,0,45.34,230.03,10.8,0.21,0,3.92,0.19,4.42,49.61,2.13,140.72,13.53,0.32
5262,185.21,0,45.34,229,10.98,0.2,0,3.82,0.17,4.42,49.02,2.18,140.28,13.71,0.3
5263,184.71,0,45.35,229.07,10.99,0.18,0,3.86,0.17,4.46,48.57,2.13,140.56,13.9,0.32
5264,184.82,0,45.5,229.75,10.82,0.21,0,3.81,0.17,4.58,48.34,2.16,140.46,13.76,0.33
5265,185.34,0,45.99,229.15,10.88,0.23,0,3.84,0.15,4.56,47.86,2.27,140.26,13.54,0.36
5266,185.98,0,45.64,229.89,10.89,0.2,0,3.99,0.13,4.49,47.72,2.26,140,13.74,0.34
5267,187.23,0,45.49,229.77,10.93,0.19,0,4.01,0.13,4.38,48.02,2.28,140.73,13.43,0.35
5268,188.79,0,45.95,228.71,10.83,0.16,0,3.89,0.13,4.36,47.58,2.3,140.46,13.55,0.33
5269,188.96,0,45.96,227.26,10.8,0.18,0,3.98,0.13,4.44,47.87,2.26,140.52,13.58,0.35
