Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5302,487.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,486.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,486.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,486.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,484.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,485.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,486.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,486.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,487.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,486.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,487.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,488.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,488.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,487.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,487.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,488.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,487.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,487.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,487.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,487.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,485.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,484.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,485.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,486.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,486.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,486.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,485.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,485.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,485.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,484.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,483.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,483.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,483.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,485.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,483.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,483.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,482.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,484.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,485.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,490.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,491.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,493.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,493.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,492.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,492.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,492.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,487.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,492.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,492.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,493.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,495.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,495.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,494.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,494.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,493.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,493.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,493.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,494.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,494.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,495.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,495.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,494.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,495.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,493.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,492.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,487.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,486.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,486.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,487.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,490.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,490.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,488.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,489.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,487.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,487.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,487.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,487.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,486.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,486.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,491.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,489.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,490.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,490.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,489.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,492.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,491.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,491.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,492.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,491.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,492.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,493.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,492.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,494.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,495.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,495.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,493.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,494.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,492.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,492.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,493.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,493.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,491.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,488.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,488.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,492.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,493.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,493.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,493.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,490.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,489.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,488.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,488.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,488.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,487.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,487.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,487.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,488.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,490.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,489.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,490.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,492.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,494.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,494.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,493.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,494.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,495.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,494.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,493.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,493.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,494.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,492.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,492.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,492.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,494.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,494.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,494.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,494.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,495.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,495.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,494.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,493.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,494.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,493.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,494.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,495.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,496.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,496.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,493.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,492.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,492.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,491.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,489.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,489.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,487.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
