Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5051,257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,257.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,258.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,258.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,259.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,260.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,260.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,259.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,259.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,259.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,258.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,259.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,260.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,260.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,259.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,259.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,258.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,258.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,257.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,254.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,254.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,254.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,254.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,258.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,258.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,258.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,258.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,255.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,253.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,254.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,254.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,258.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,258.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,257.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,258.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,258.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,258.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,257.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,256.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,253.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,253.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,253.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,252.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,253.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,253.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,257.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,257.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,258.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,258.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,258.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,258.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,257.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,253.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,253.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,252.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,254.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,257.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,256.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,258.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,258.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,259.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,259.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,260.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,261.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,261.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,261.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,259.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,259.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,259.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,259.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,254.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,254.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,257.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,258.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,259.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,259.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,260.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,259.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,259.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,259.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,260.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,261.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,260.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,261.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,260.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,259.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,259.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
