Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4397,434.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,427.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,427.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,426.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,427.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,427.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,428.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,434.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,436.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,434.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,428.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,427.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,427.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,427.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,428.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,428.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,428.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,428.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,427.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,428.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,428.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,428.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,428.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,428.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,431.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,428.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,434.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,429.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
