Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7581,211.74,0,18.38,101.57,4.25,0.09,0,2.05,0.12,0.91,9.65,0.46,36.33,3.22,0.14
7582,211.89,0,18.4,101.31,4.1,0.07,0,2.13,0.14,0.98,9.86,0.47,36.05,3.27,0.12
7583,212.56,0,18.01,101.56,4.09,0.06,0,1.98,0.18,0.97,9.67,0.46,35.61,3.43,0.13
7584,210.9,0,18.24,101.44,4.13,0.05,0,2.15,0.16,0.97,9.57,0.43,35.45,3.32,0.13
7585,211.11,0,18.46,102.32,4.02,0.06,0,2.14,0.15,0.93,9.71,0.46,36.06,3.23,0.12
7586,209.87,0,18.45,102.16,4.08,0.05,0,2.22,0.16,0.88,9.74,0.51,35.49,3.2,0.1
7587,210.89,0,18.52,101.51,4.05,0.05,0,2.14,0.16,0.93,9.66,0.49,35.43,3.21,0.1
7588,211.55,0,18.52,102.13,4.1,0.04,0,2.14,0.17,0.96,9.67,0.56,35.13,3.02,0.11
7589,211.34,0,18.41,101.48,4.16,0.04,0,2.23,0.15,1.05,9.75,0.59,35.3,3.07,0.12
7590,210.95,0,18.2,101.8,4.14,0.05,0,2.21,0.14,1.03,9.62,0.54,35.27,3.01,0.11
7591,211.09,0,18.21,101.81,4.15,0.06,0,2.21,0.11,0.96,9.55,0.52,35.53,2.96,0.08
7592,211.55,0,18.11,100.68,4.32,0.07,0,2.16,0.08,1.02,9.54,0.46,35.77,3.11,0.08
7593,211.04,0,18.41,100.26,4.19,0.07,0,2.12,0.11,1.07,9.38,0.49,35.96,3.17,0.05
7594,210.94,0,18.5,99.87,4.12,0.07,0,2.1,0.12,1.04,9.54,0.45,36.04,3.3,0.06
7595,210.46,0,18.27,100.04,4.14,0.08,0,2.16,0.13,1.03,9.75,0.43,35.87,3.34,0.09
7596,210.36,0,18.36,101.19,4.16,0.09,0,2.16,0.13,0.97,9.84,0.44,36.07,3.47,0.07
7597,210.67,0,18.34,100.1,4.24,0.09,0,2.16,0.12,0.98,9.62,0.53,36.14,3.43,0.09
7598,210.33,0,18.45,100.39,4.26,0.09,0,2.25,0.11,0.99,9.6,0.56,35.91,3.36,0.08
7599,209.44,0,18.51,100.66,4.24,0.07,0,2.25,0.09,0.99,9.63,0.57,36.48,3.34,0.1
7600,209.58,0,18.58,101.28,4.3,0.07,0,2.29,0.1,1.01,9.89,0.58,36.8,3.46,0.13
7601,210.19,0,18.61,100.99,4.37,0.06,0,2.26,0.12,1.02,9.93,0.53,36.92,3.49,0.13
7602,211.09,0,18.1,100.4,4.44,0.07,0,2.22,0.12,1.11,9.76,0.41,36.41,3.49,0.15
7603,211.14,0,18.25,101.36,4.45,0.06,0,2.2,0.12,1.13,9.97,0.34,36.51,3.37,0.15
7604,211.34,0,18.61,101.07,4.37,0.08,0,2.24,0.13,1.1,9.88,0.38,36.49,3.41,0.15
7605,211.58,0,18.47,101.06,4.28,0.09,0,2.28,0.12,1.1,9.73,0.38,36.82,3.43,0.17
7606,211.92,0,18.43,101.06,4.27,0.08,0,2.21,0.1,1.09,10,0.34,37.36,3.5,0.16
7607,212.25,0,18.44,100.87,4.38,0.09,0,2.2,0.11,1.04,9.94,0.36,37.4,3.51,0.16
7608,212.14,0,18.27,101.41,4.34,0.08,0,2.14,0.12,1.1,9.94,0.4,37.46,3.36,0.17
7609,211.31,0,18.03,101.06,4.29,0.09,0,2.12,0.12,1.05,10.03,0.41,37.61,3.37,0.15
7610,212.07,0,17.82,100.58,4.28,0.1,0,2.04,0.15,0.99,9.83,0.37,37.28,3.31,0.13
7611,212.1,0,17.67,99.85,4.42,0.13,0,2.07,0.14,1.01,9.92,0.43,37.14,3.26,0.08
7612,212.82,0,17.8,101.16,4.47,0.13,0,1.99,0.14,1.06,9.82,0.42,37,3.19,0.09
7613,212.8,0,17.73,101.64,4.38,0.14,0,2.07,0.16,1.11,9.98,0.47,37.01,3.3,0.11
7614,213.33,0,17.75,101.48,4.42,0.13,0,2.11,0.14,1.15,10.01,0.46,37.09,3.26,0.09
7615,212.39,0,17.81,101.68,4.42,0.13,0,2.11,0.15,1.12,9.99,0.41,37.26,3.4,0.08
7616,212.09,0,17.84,101.9,4.51,0.12,0,2.2,0.15,1.16,10.1,0.42,37.34,3.36,0.07
7617,212.01,0,18.18,101.79,4.39,0.12,0,2.26,0.14,1.15,10.02,0.42,37.49,3.21,0.11
7618,212.14,0,18.1,101.3,4.44,0.13,0,2.17,0.15,1.14,10.05,0.37,37.76,3.3,0.12
7619,212.3,0,17.93,101.76,4.48,0.14,0,2.19,0.16,1.12,9.97,0.42,37.13,3.3,0.11
7620,212.83,0,18.15,101.54,4.42,0.12,0,2.17,0.19,1.1,9.73,0.43,36.93,3.44,0.11
7621,213.48,0,18.23,102.31,4.45,0.11,0,2.25,0.18,1.07,9.75,0.43,36.91,3.55,0.12
7622,213.55,0,18.67,102.31,4.46,0.12,0,2.35,0.18,1.1,9.54,0.4,36.59,3.57,0.11
7623,213.91,0,18.82,101.51,4.43,0.15,0,2.32,0.19,1.03,9.52,0.39,36.75,3.51,0.09
7624,213.84,0,19.02,100.33,4.67,0.13,0,2.21,0.18,1.08,9.46,0.35,36.67,3.38,0.08
7625,213.43,0,18.97,100.71,4.67,0.09,0,2.17,0.15,1.12,9.59,0.33,36.93,3.37,0.07
7626,212.18,0,19.07,100.95,4.78,0.07,0,2.24,0.15,1.05,9.63,0.38,36.99,3.25,0.06
7627,213.08,0,18.78,100.83,4.66,0.09,0,2.26,0.16,1.01,9.62,0.36,36.73,3.17,0.07
7628,212.88,0,18.56,100.59,4.62,0.09,0,2.33,0.16,1.05,9.53,0.33,36.37,3.2,0.07
7629,212.64,0,18.51,99.91,4.57,0.08,0,2.31,0.13,1.13,9.78,0.35,36.72,3.24,0.07
7630,213,0,18.83,99.96,4.55,0.08,0,2.36,0.13,1.11,9.82,0.33,36.5,3.3,0.07
7631,213.12,0,18.5,99.23,4.75,0.09,0,2.44,0.13,1.11,9.74,0.3,36.44,3.31,0.07
7632,213.74,0,18.37,99.71,4.67,0.08,0,2.47,0.13,1.15,9.69,0.3,36.41,3.33,0.07
7633,213.91,0,18.26,99.86,4.69,0.06,0,2.51,0.11,1.04,9.7,0.35,36.82,3.45,0.08
7634,212.5,0,18.16,100.2,4.55,0.05,0,2.38,0.1,1.04,9.78,0.36,36.92,3.33,0.08
7635,213.4,0,18.11,100.64,4.62,0.05,0,2.31,0.12,1.04,9.66,0.36,36.62,3.4,0.08
7636,213.89,0,17.77,100.56,4.62,0.04,0,2.27,0.1,0.98,9.53,0.38,36.55,3.36,0.05
7637,213.65,0,17.95,100.21,4.53,0.03,0,2.35,0.1,1.06,9.34,0.34,36.38,3.31,0.06
7638,213.06,0,17.95,100.35,4.57,0.03,0,2.42,0.07,1.06,9.31,0.35,36.66,3.33,0.08
7639,213.18,0,17.45,100.54,4.49,0.03,0,2.41,0.08,1.04,9.01,0.36,36.57,3.32,0.09
7640,213.55,0,17.78,100.21,4.41,0.03,0,2.36,0.11,1.06,9.01,0.31,36.53,3.34,0.07
7641,211.9,0,17.8,100.09,4.17,0.05,0,2.18,0.1,1,9.22,0.34,36.48,3.37,0.08
7642,211.54,0,17.92,100.09,4.19,0.04,0,2.16,0.07,1.01,9.14,0.36,36.67,3.28,0.06
7643,212.16,0,18.25,100.2,4.12,0.04,0,2.08,0.07,1.02,9.27,0.44,36.78,3.24,0.06
7644,212.04,0,18.18,100.97,4.1,0.04,0,2.05,0.06,1,9.44,0.43,36.27,3.27,0.06
7645,212.63,0,18.23,101.07,4.26,0.04,0,2.12,0.08,0.95,9.5,0.44,36.13,3.25,0.06
7646,211.73,0,18.11,101.02,4.33,0.06,0,2.17,0.09,0.96,9.23,0.37,35.88,3.22,0.05
7647,211.91,0,18.12,101.05,4.21,0.06,0,2.04,0.11,0.91,9.32,0.31,36.34,3.32,0.07
7648,211.8,0,18.07,100.99,4.13,0.07,0,1.97,0.12,1,9.36,0.32,36.37,3.22,0.07
7649,212.65,0,17.87,101.03,4.18,0.07,0,1.95,0.13,1.06,9.54,0.36,36.41,3.25,0.09
7650,212.42,0,17.91,100.99,4.32,0.1,0,2.05,0.13,1.02,9.47,0.35,36.44,3.06,0.08
7651,211.93,0,17.95,100.45,4.45,0.1,0,2.11,0.11,0.99,9.63,0.35,36.53,3.03,0.08
7652,210.79,0,17.71,100.66,4.51,0.1,0,2.05,0.1,0.98,9.45,0.39,36.32,2.97,0.08
7653,210.81,0,17.68,100.26,4.62,0.08,0,2.09,0.1,0.96,9.49,0.42,36.99,3.01,0.1
7654,209.89,0,17.43,101.45,4.63,0.08,0,2.08,0.1,0.91,9.41,0.46,36.8,3.03,0.09
7655,210.39,0,17.6,101.67,4.63,0.08,0,2.07,0.08,0.88,9.21,0.46,37.04,3.09,0.11
7656,211.38,0,17.97,101.37,4.64,0.1,0,2.21,0.1,0.86,9.22,0.45,36.73,3.23,0.12
7657,212.25,0,17.88,101.72,4.54,0.12,0,2.12,0.11,0.84,9.19,0.46,37.06,3.22,0.11
7658,212.11,0,18.12,102.12,4.49,0.12,0,2.19,0.1,0.88,9.13,0.45,37.14,3.23,0.11
7659,211.34,0,17.99,101.76,4.37,0.15,0,2.13,0.09,0.93,9.12,0.42,37.23,3.11,0.1
7660,211.62,0,18.24,101.49,4.3,0.13,0,2.26,0.09,1.02,8.87,0.42,37.62,3.08,0.1
7661,211.56,0,17.9,100.86,4.38,0.12,0,2.29,0.08,1.04,9.11,0.36,37.79,2.91,0.11
7662,211.11,0,17.91,100.15,4.3,0.12,0,2.22,0.1,1,9.09,0.33,37.24,2.83,0.11
7663,211.21,0,17.74,99.11,4.36,0.14,0,2.21,0.1,1.01,8.99,0.37,37.22,2.92,0.1
7664,211.45,0,17.81,98.96,4.33,0.11,0,2.14,0.11,1.04,9.17,0.36,36.62,2.94,0.09
7665,212.56,0,17.5,98.52,4.34,0.11,0,2.05,0.11,1.04,9.25,0.38,36.98,3,0.08
7666,212.19,0,17.78,98.03,4.22,0.11,0,2.09,0.09,1.04,9.22,0.37,37.12,3.1,0.09
7667,212.3,0,17.58,97.96,4.1,0.09,0,2.06,0.1,1,9.27,0.36,37.06,3.2,0.06
7668,212.45,0,17.58,98.64,4.21,0.1,0,2.07,0.11,0.94,9.3,0.37,37.24,3.1,0.07
7669,212.68,0,17.44,98.63,4.34,0.1,0,2.11,0.09,0.96,9.34,0.36,37.21,2.96,0.08
7670,212.88,0,17.3,98.59,4.24,0.13,0,2.26,0.09,0.95,9.43,0.38,37.38,2.97,0.07
7671,212.93,0,17.48,98.25,4.21,0.13,0,2.26,0.1,0.91,9.59,0.34,37.52,3.06,0.09
7672,212.23,0,17.44,98.43,4.24,0.15,0,2.28,0.1,0.95,9.34,0.35,37.11,3.08,0.07
7673,211.45,0,17.39,98.83,4.23,0.14,0,2.24,0.13,0.92,9.34,0.38,37.4,3.07,0.06
7674,210.9,0,17.43,99.04,4.12,0.14,0,2.25,0.12,0.91,9.18,0.35,37.36,3.12,0.07
7675,211.13,0,17.43,99.86,4.14,0.14,0,2.28,0.11,0.91,9.14,0.34,37.25,3.12,0.08
7676,212.98,0,17.32,99.97,3.91,0.14,0,2.33,0.11,0.93,9.12,0.33,36.48,3.04,0.08
7677,213.3,0,17.46,99.65,3.95,0.15,0,2.32,0.11,0.89,9.32,0.28,37.05,3.02,0.08
7678,212.91,0,17.51,99.73,3.82,0.14,0,2.34,0.1,0.99,9.21,0.31,36.83,2.99,0.06
7679,213.04,0,17.47,99.73,3.69,0.12,0,2.33,0.1,0.98,9.19,0.28,36.76,2.98,0.08
7680,212.96,0,17.37,100.12,3.77,0.11,0,2.2,0.09,0.95,9.27,0.22,36.55,2.88,0.07
7681,213.02,0,17.53,100.22,3.82,0.12,0,2.22,0.11,0.97,9.36,0.26,35.87,2.79,0.09
7682,211.91,0,17.94,100.61,3.96,0.08,0,2.19,0.09,0.99,9.43,0.24,36.12,2.82,0.09
7683,212.82,0,17.64,99.92,4.07,0.09,0,2.17,0.08,1.02,9.64,0.24,36.2,2.82,0.08
7684,212.83,0,17.78,99.75,4.06,0.08,0,2.17,0.08,1.05,9.33,0.26,35.88,2.79,0.09
7685,213.14,0,18.1,99.79,4,0.09,0,2.1,0.08,1.05,9.06,0.28,35.4,2.78,0.09
7686,211.97,0,18.18,99.36,4.09,0.08,0,2.19,0.09,1.07,9.32,0.29,35.29,2.8,0.08
7687,212.61,0,18.22,99.77,3.99,0.08,0,2.15,0.09,0.98,9.3,0.29,35.72,2.77,0.09
7688,212.32,0,18.13,99.41,4.04,0.08,0,2.08,0.07,1.01,9.15,0.29,35.51,2.68,0.09
7689,212.38,0,17.87,99.32,3.96,0.1,0,1.96,0.08,1.02,9.31,0.32,35.76,2.74,0.07
7690,212.81,0,17.81,98.89,3.95,0.09,0,1.94,0.07,0.99,9.31,0.32,35.94,2.71,0.07
7691,212.18,0,17.7,98.72,3.85,0.1,0,1.98,0.08,1.01,9.56,0.31,36.07,2.77,0.07
7692,212.6,0,17.76,99.06,3.93,0.09,0,2.06,0.07,1.07,9.64,0.29,36.29,2.66,0.06
7693,212.64,0,17.8,98.8,3.98,0.08,0,2.04,0.07,1.06,9.59,0.29,36.4,2.66,0.07
7694,212.39,0,18.05,98.48,3.97,0.1,0,2.03,0.1,1,9.5,0.29,36.71,2.9,0.07
7695,212.87,0,18.05,98.34,3.98,0.1,0,2.12,0.11,1.04,9.47,0.29,36.61,2.97,0.07
7696,212.38,0,18.17,98.47,3.83,0.06,0,2.16,0.11,1.01,9.49,0.28,36.56,2.87,0.08
7697,212.09,0,18.29,98.18,3.92,0.08,0,2.17,0.11,1,9.51,0.29,36.24,2.81,0.06
7698,211.79,0,18.39,98.82,3.94,0.1,0,2.21,0.12,1.04,9.7,0.29,36.4,3.08,0.09
7699,211.9,0,18.19,98.7,3.9,0.08,0,2.16,0.11,1.01,9.56,0.26,36.48,2.97,0.12
7700,213.11,0,18.53,98.8,3.98,0.09,0,2.15,0.1,0.99,9.49,0.28,36.03,2.95,0.12
7701,213.63,0,18.79,98.22,4.02,0.09,0,2.2,0.09,0.97,9.5,0.31,36.39,3.12,0.1
7702,213.24,0,18.96,98.73,4.02,0.09,0,2.15,0.11,0.93,9.59,0.34,36.16,3.11,0.09
7703,211.95,0,19.14,98.12,4.02,0.11,0,2.23,0.1,0.88,9.65,0.32,36.13,3.04,0.06
7704,211.73,0,19.43,97.93,4.01,0.11,0,2.24,0.09,0.93,9.79,0.35,36.19,3.11,0.07
7705,212.45,0,19.14,97.57,3.99,0.1,0,2.28,0.09,0.97,9.65,0.37,36.3,3.08,0.08
7706,213.2,0,18.91,98.5,3.97,0.1,0,2.31,0.09,1.04,9.67,0.35,36.07,3.12,0.08
7707,212.91,0,18.71,98.89,3.94,0.1,0,2.18,0.11,0.99,9.74,0.34,35.61,3.12,0.05
7708,212.58,0,18.31,98.9,3.88,0.08,0,2.25,0.11,1.02,9.53,0.36,35.65,3.08,0.06
7709,211.89,0,18.09,98.5,3.84,0.1,0,2.28,0.12,0.98,9.39,0.36,35.73,3.02,0.04
7710,212.36,0,18.25,98.32,3.7,0.08,0,2.28,0.13,1.02,9.45,0.38,35.95,2.99,0.05
7711,211.2,0,18.14,97.69,3.85,0.09,0,2.23,0.15,1.05,9.62,0.31,35.96,2.92,0.06
7712,212.17,0,18.11,97.74,3.99,0.09,0,2.2,0.14,0.99,9.77,0.32,36.01,2.91,0.06
7713,212.86,0,18.09,98.05,3.94,0.09,0,2.2,0.12,1.02,9.83,0.34,36.12,2.92,0.07
7714,212.68,0,18.09,97.43,3.81,0.1,0,2.21,0.13,1.1,9.63,0.35,36.33,3.03,0.1
7715,214.16,0,18.3,97.54,3.87,0.1,0,2.23,0.1,1.1,9.72,0.37,36.37,3.33,0.11
7716,214.09,0,18.39,98.4,3.89,0.08,0,2.24,0.1,1.06,9.61,0.33,36.1,3.35,0.12
7717,214.59,0,18.32,98.95,3.92,0.07,0,2.33,0.11,1.06,9.84,0.37,36.22,3.44,0.11
7718,215.5,0,18.38,99.24,4.06,0.06,0,2.29,0.09,1.05,9.73,0.39,36.38,3.49,0.1
7719,214.93,0,18.32,98.19,4.02,0.04,0,2.38,0.08,1.05,9.68,0.37,36.19,3.46,0.12
7720,214.67,0,18.39,97.58,4,0.05,0,2.41,0.08,1.07,9.59,0.34,35.71,3.41,0.14
7721,214.73,0,18.62,97.71,3.95,0.04,0,2.46,0.08,1.09,9.63,0.33,35.64,3.33,0.14
7722,214.6,0,18.69,97.65,3.88,0.04,0,2.46,0.09,1.13,9.7,0.36,36.34,3.19,0.13
7723,213.14,0,18.82,98.09,4.1,0.05,0,2.3,0.09,1.09,9.79,0.35,36.44,3.17,0.14
7724,213.02,0,18.84,98.71,4.09,0.06,0,2.33,0.09,1.12,9.95,0.32,36.35,3.15,0.14
7725,211.94,0,18.83,98.61,4.12,0.06,0,2.22,0.07,1.13,10.09,0.31,36.35,3.19,0.14
7726,212.35,0,19.05,98.66,4.2,0.06,0,2.23,0.08,1.12,10.22,0.33,36.4,3.09,0.13
7727,211.39,0,18.95,98.19,4.25,0.07,0,2.27,0.07,1.02,9.99,0.33,36.18,3.1,0.13
7728,211.6,0,19.08,98.13,4.23,0.07,0,2.29,0.06,0.93,9.9,0.3,36.23,3.15,0.13
7729,211.03,0,18.77,98.07,4.21,0.08,0,2.23,0.06,0.92,9.92,0.3,36.08,3.08,0.12
7730,212.12,0,18.69,97.72,4.19,0.12,0,2.16,0.06,0.91,10.14,0.3,36.39,3.13,0.11
7731,212.65,0,19.04,97.92,4.27,0.12,0,2.13,0.08,0.97,10.01,0.32,36.52,3.03,0.09
7732,213.34,0,18.97,97.96,4.38,0.15,0,2.08,0.08,1.05,10.09,0.32,36.39,3.09,0.09
7733,213.39,0,18.9,98.17,4.34,0.13,0,2.15,0.07,1.12,10.18,0.3,36.18,3.05,0.08
7734,212.64,0,18.65,98.54,4.41,0.12,0,2.16,0.07,1.1,10.16,0.36,36.4,3.06,0.12
7735,212.61,0,18.44,98.16,4.39,0.11,0,2.15,0.07,1.11,10.02,0.36,36.08,3.15,0.11
7736,212.8,0,18.52,98.69,4.4,0.11,0,2.19,0.06,1.01,10.02,0.38,35.97,3.14,0.09
7737,212.44,0,18.31,97.95,4.25,0.11,0,2.15,0.06,1.04,10.12,0.39,35.84,3.16,0.11
7738,212.69,0,18.36,98.64,4.23,0.14,0,2.16,0.06,1.09,10.11,0.44,36.06,3.16,0.1
7739,213.69,0,18.36,98.88,4.16,0.11,0,2.13,0.07,1.1,10.07,0.45,35.68,2.94,0.1
7740,214.91,0,18.28,98.62,4.21,0.13,0,2.22,0.08,1.08,10.13,0.48,35.65,3.05,0.11
7741,215.58,0,18.23,99.56,4.1,0.1,0,2.24,0.1,1,10.13,0.45,35.83,3.04,0.11
7742,215.74,0,18.22,99.61,4.06,0.1,0,2.35,0.1,1.05,9.97,0.45,36.03,2.99,0.11
7743,217.57,0,18.44,99.56,4.08,0.09,0,2.42,0.1,0.98,10.06,0.44,35.8,3.07,0.1
7744,217.81,0,18.68,99.37,4.13,0.09,0,2.33,0.11,1.03,10.12,0.44,35.97,3.14,0.12
7745,217.46,0,19.04,99.09,4.25,0.09,0,2.35,0.09,1.01,10.01,0.42,36.35,3.11,0.12
7746,216.21,0,19.15,99.56,4.12,0.1,0,2.31,0.11,1,10.07,0.38,36.35,3.17,0.14
7747,215.88,0,19.13,98.8,4.12,0.1,0,2.35,0.1,0.92,10.12,0.4,36.39,3.14,0.15
7748,215.07,0,19.06,99.23,4.2,0.11,0,2.39,0.1,0.96,9.95,0.4,36.34,3.11,0.11
7749,214.68,0,19.3,99.21,4.28,0.13,0,2.41,0.11,0.95,9.82,0.43,36.2,3.09,0.11
7750,215.47,0,19.18,99.51,4.38,0.13,0,2.45,0.11,0.95,9.57,0.43,35.88,3.09,0.13
7751,215.49,0,19.3,99.44,4.4,0.12,0,2.41,0.11,0.93,9.59,0.4,35.64,3.15,0.14
7752,214.9,0,19.07,98.94,4.37,0.11,0,2.36,0.1,0.92,9.73,0.38,35.48,3.29,0.14
7753,215.43,0,18.84,98.84,4.36,0.08,0,2.35,0.1,0.94,9.69,0.42,35.92,3.36,0.14
7754,215.97,0,18.81,98.18,4.25,0.09,0,2.35,0.1,0.93,9.71,0.41,35.66,3.32,0.13
7755,215.25,0,18.81,98.22,4.37,0.07,0,2.24,0.08,0.87,9.47,0.44,35.77,3.26,0.12
7756,214.89,0,18.5,97.87,4.36,0.09,0,2.22,0.09,0.85,9.57,0.43,35.68,3.31,0.13
7757,214.64,0,18.56,97.41,4.35,0.09,0,2.26,0.09,0.85,9.61,0.45,35.79,3.29,0.11
7758,215.05,0,18.6,97.56,4.11,0.1,0,2.29,0.1,0.86,9.75,0.47,35.65,3.31,0.12
7759,214.28,0,18.28,97.92,3.98,0.09,0,2.27,0.1,0.78,9.86,0.46,35.61,3.26,0.1
7760,215.1,0,18.02,98.17,4.05,0.09,0,2.28,0.11,0.78,9.86,0.44,35.78,3.19,0.1
7761,214.71,0,18.31,97.93,4.13,0.08,0,2.36,0.09,0.8,9.69,0.38,36.07,3.16,0.09
7762,214.67,0,18.1,97.06,4.02,0.08,0,2.41,0.14,0.8,9.55,0.36,35.96,3.23,0.07
7763,214.25,0,18.31,96.75,3.82,0.09,0,2.47,0.14,0.79,9.44,0.37,35.93,3.25,0.08
7764,215.03,0,18.04,96.04,3.87,0.12,0,2.57,0.14,0.8,9.56,0.37,36.09,3.13,0.08
7765,216.17,0,17.97,96.23,3.87,0.11,0,2.62,0.1,0.89,9.38,0.35,36.41,3.16,0.07
7766,216.69,0,18.22,95.99,3.87,0.12,0,2.65,0.09,0.85,9.11,0.36,36.3,3.04,0.07
7767,216.81,0,18.5,95.37,3.87,0.11,0,2.65,0.1,0.85,9.14,0.38,36.09,3.02,0.07
7768,216.94,0,18.47,95.49,3.94,0.11,0,2.57,0.1,0.82,9.19,0.35,35.77,3.09,0.08
7769,216.88,0,18.59,95.23,3.94,0.09,0,2.57,0.13,0.76,9.33,0.39,35.75,3.11,0.07
7770,217.88,0,18.56,95.55,4.03,0.08,0,2.5,0.13,0.79,9.29,0.4,35.75,3.13,0.06
7771,217.38,0,18.25,96.51,3.91,0.11,0,2.36,0.11,0.85,8.99,0.44,35.58,3.22,0.07
7772,217.51,0,18.29,96.79,3.93,0.11,0,2.27,0.09,0.88,8.97,0.41,36.01,3.19,0.08
7773,216.35,0,18.45,96.23,3.89,0.13,0,2.21,0.11,0.85,9.02,0.38,35.89,3.05,0.07
7774,216.45,0,18.47,97,3.92,0.1,0,2.06,0.1,0.87,9.2,0.33,36.01,2.95,0.09
7775,216.25,0,18.53,96.8,3.96,0.09,0,2.12,0.08,0.87,8.99,0.32,36.38,2.89,0.06
7776,216.39,0,18.47,96.24,3.87,0.06,0,2.18,0.09,0.97,9.14,0.35,37.05,2.85,0.05
7777,216.43,0,18.41,96.67,3.99,0.1,0,2.21,0.1,1,9.25,0.33,36.77,2.91,0.06
7778,215.96,0,18.2,96.41,4.18,0.11,0,2.31,0.11,0.97,9.31,0.31,36.46,2.81,0.1
7779,216.19,0,18.02,96.08,4.14,0.1,0,2.17,0.11,0.97,9.42,0.29,36.47,2.84,0.09
7780,215.5,0,18.11,96.73,4.13,0.12,0,2.24,0.09,0.96,9.46,0.3,36.15,2.73,0.11
7781,216.02,0,18.17,96.98,4.12,0.12,0,2.24,0.1,0.97,9.3,0.27,36.43,2.75,0.11
7782,215.04,0,18.06,97.18,4.03,0.1,0,2.27,0.1,1,9.33,0.29,36.32,2.82,0.12
7783,215.59,0,17.85,97.33,4.27,0.09,0,2.29,0.12,0.94,9.17,0.3,36.14,2.95,0.13
7784,216.14,0,18.07,96.99,4.17,0.12,0,2.23,0.11,0.95,9.16,0.29,35.7,3.06,0.13
7785,216.72,0,17.94,97.19,4.21,0.14,0,2.36,0.11,0.96,8.92,0.29,35.44,3.14,0.1
7786,216.8,0,17.73,97.56,4.12,0.13,0,2.34,0.11,0.94,8.99,0.3,35.28,3.07,0.1
7787,217.69,0,17.91,97.6,3.94,0.12,0,2.35,0.12,0.93,8.88,0.32,35.65,3.1,0.11
7788,218.27,0,17.97,97.85,3.93,0.11,0,2.44,0.11,1,8.97,0.3,36.04,3.01,0.1
7789,217.49,0,17.68,98,3.99,0.1,0,2.44,0.12,1.05,8.97,0.33,35.94,3.07,0.1
7790,217.67,0,17.8,98.07,3.98,0.09,0,2.43,0.14,1.09,8.95,0.32,35.37,3.14,0.1
7791,217.64,0,17.59,97.84,3.88,0.11,0,2.42,0.11,1.06,8.95,0.35,35.42,3.17,0.1
7792,216.27,0,17.62,97.38,3.86,0.11,0,2.29,0.16,0.99,8.97,0.34,35.06,3.09,0.12
7793,216.19,0,17.66,97.62,3.9,0.09,0,2.34,0.14,0.96,8.87,0.33,35.2,3.26,0.11
7794,216.62,0,17.77,97.53,3.72,0.08,0,2.28,0.16,0.93,8.83,0.33,35.07,3.17,0.1
7795,216.33,0,17.47,96.98,3.72,0.11,0,2.38,0.16,0.93,8.84,0.35,35.14,2.99,0.12
7796,217.67,0,17.89,97.13,3.79,0.11,0,2.31,0.16,0.87,9.11,0.38,35.43,3.02,0.11
7797,218.33,0,17.91,96.89,3.86,0.11,0,2.2,0.19,0.85,9.12,0.4,35.91,2.97,0.12
7798,217.63,0,17.9,95.8,4.04,0.11,0,2.18,0.19,0.8,8.98,0.38,35.78,2.97,0.14
7799,217.76,0,17.78,96.22,4.05,0.11,0,2.13,0.19,0.82,8.92,0.35,35.4,2.94,0.17
7800,218.21,0,17.86,95.78,4,0.13,0,2.1,0.17,0.81,8.98,0.35,35.74,2.86,0.15
7801,218.74,0,18.34,95.28,3.84,0.14,0,2.15,0.16,0.81,8.96,0.33,36.01,2.9,0.12
7802,218.37,0,18.43,95.56,3.78,0.12,0,2.15,0.2,0.76,9.07,0.32,35.61,2.89,0.11
7803,217.84,0,18.56,95.62,4.06,0.13,0,2.07,0.19,0.75,9.2,0.33,36.26,2.92,0.1
7804,217.35,0,18.8,95.71,3.99,0.13,0,2.12,0.2,0.79,9.19,0.35,36.06,2.81,0.09
7805,217.45,0,18.77,96.11,3.96,0.15,0,2.07,0.19,0.78,9.02,0.37,35.58,2.89,0.09
7806,217.03,0,18.87,95.68,3.81,0.13,0,2.16,0.16,0.81,8.84,0.38,35.69,2.91,0.09
7807,217.59,0,19.15,95,3.87,0.13,0,2.14,0.16,0.8,8.83,0.35,35.44,3.02,0.1
7808,217.69,0,19.38,94.87,3.89,0.13,0,2.14,0.14,0.73,8.97,0.36,35.69,2.89,0.1
7809,218.76,0,19.53,93.93,3.89,0.13,0,2.14,0.18,0.74,8.98,0.37,35.92,2.93,0.08
7810,218.83,0,19.58,94.66,3.94,0.11,0,2.16,0.14,0.72,8.94,0.36,35.7,2.94,0.07
7811,219.19,0,19.73,95.64,3.87,0.11,0,2.06,0.13,0.79,9.03,0.37,35.74,3.08,0.09
7812,219.04,0,19.57,96.12,3.74,0.11,0,1.99,0.12,0.85,9.17,0.37,35.51,3.02,0.1
7813,218.24,0,19.7,95.89,3.78,0.14,0,2.04,0.1,0.9,9.07,0.37,35.67,3.11,0.1
7814,218.83,0,19.65,96.6,3.93,0.15,0,1.96,0.1,0.98,9.21,0.37,36.06,3.09,0.09
7815,218.28,0,19.44,96.04,3.94,0.13,0,1.99,0.09,0.91,9.32,0.37,35.72,3.11,0.11
7816,218.22,0,19.31,96.55,3.9,0.12,0,2.11,0.09,0.95,9.14,0.36,35.11,3.13,0.12
7817,218.71,0,19.34,97.03,3.95,0.11,0,2.2,0.11,0.9,9.3,0.35,34.97,3.36,0.08
