Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4721,94.47,0,33.86,164.79,8.08,0.1,0,2.99,0.12,5.45,50.51,2.46,140.96,13.38,0.26
4722,95.42,0,34.18,164.73,7.84,0.1,0,2.92,0.13,5.6,50.75,2.4,141.56,13.41,0.29
4723,95.86,0,34.04,165.1,7.91,0.07,0,2.94,0.14,5.54,50.29,2.32,141.25,13.48,0.28
4724,95.48,0,33.7,164.26,7.91,0.07,0,2.88,0.12,5.29,49.98,2.37,141.02,13.63,0.31
4725,95.78,0,33.5,165.39,7.97,0.1,0,2.97,0.1,5.12,50.88,2.42,141.09,13.22,0.33
4726,95.83,0,33.71,165.78,8.08,0.11,0,2.92,0.11,4.99,51.16,2.38,140.77,13.14,0.32
4727,95.59,0,33.56,166.14,8.33,0.13,0,3,0.11,5.11,51.05,2.39,140.37,13.41,0.39
4728,96.86,0,33.91,165.39,8.23,0.12,0,2.92,0.12,5.25,50.99,2.38,139.55,13.41,0.44
4729,96.17,0,33.74,167.23,8.28,0.16,0,3.07,0.13,5.44,51.05,2.32,138.72,13.37,0.49
4730,96,0,33.78,167.26,8.49,0.15,0,3.19,0.15,5.44,51.1,2.4,138.35,13.06,0.45
4731,95.47,0,33.59,167.07,8.61,0.16,0,3.34,0.17,5.44,51.08,2.36,139.64,13.39,0.42
4732,95.86,0,33.34,167.63,8.82,0.17,0,3.39,0.17,5.33,50.77,2.33,140.18,13.05,0.36
4733,96.1,0,33.17,168.44,8.75,0.16,0,3.43,0.16,5.44,50.91,2.35,138.95,13.19,0.36
4734,96.26,0,33.34,168.58,8.85,0.16,0,3.27,0.16,5.32,50.84,2.29,138.76,13.1,0.36
4735,96.51,0,32.82,167.94,8.99,0.15,0,3.17,0.16,5.13,50.51,2.19,137.7,13.42,0.38
4736,95.88,0,32.73,167.2,8.76,0.14,0,3.05,0.15,5.18,50.38,2.18,137.37,13.39,0.37
4737,95.52,0,32.88,168.4,8.86,0.13,0,2.88,0.15,5.18,50.09,2.2,137.67,13.38,0.38
4738,95.75,0,32.82,168.57,8.74,0.14,0,2.9,0.17,5.13,50.18,2.14,138.39,13.63,0.38
4739,95.62,0,32.78,167.93,8.67,0.15,0,2.81,0.15,5.19,50.23,2.05,139.35,13.52,0.41
4740,95.35,0,33.03,167.09,8.46,0.13,0,2.79,0.14,5.19,50,2.03,138.99,13.76,0.46
4741,95.08,0,33.19,167.13,8.4,0.12,0,2.93,0.14,5.15,49.59,2.07,138.86,13.67,0.43
4742,95.37,0,33.39,166.52,8.15,0.14,0,2.85,0.15,5.15,49.23,2.04,138.09,13.55,0.46
4743,95.84,0,33.83,166.46,8.15,0.17,0,2.7,0.17,5.22,48.64,2,137.6,13.65,0.43
4744,96.33,0,34.07,166.58,8.08,0.17,0,2.81,0.16,5.29,49.44,2.05,138.35,13.43,0.42
4745,96.18,0,33.85,167.03,7.94,0.19,0,2.77,0.17,5.39,49.44,2.02,138.05,13.41,0.37
4746,96.98,0,33.76,166.08,7.95,0.22,0,2.99,0.16,5.32,49.51,2.02,137.84,13.62,0.37
4747,97.03,0,33.43,167.26,7.89,0.21,0,2.94,0.2,5.08,49.53,1.97,138.2,13.64,0.41
4748,96.79,0,33.73,167.57,8.04,0.21,0,2.87,0.2,5.15,49.04,2.02,138.88,13.84,0.39
4749,96.61,0,34.16,167.16,7.9,0.23,0,2.86,0.19,4.92,49.03,2.02,138.16,13.88,0.38
4750,96.81,0,33.88,166.31,7.78,0.2,0,2.79,0.21,4.93,49.09,2.15,137.4,13.62,0.38
4751,97.42,0,33.34,166.96,7.78,0.19,0,2.76,0.2,4.87,49.01,2.08,137.19,13.76,0.35
4752,97.13,0,33.63,166.48,7.68,0.18,0,2.81,0.2,4.88,49.14,2.13,137.24,13.4,0.37
4753,96.54,0,34.23,166.71,7.66,0.21,0,2.86,0.18,4.83,49.24,2.17,137.73,13.32,0.38
4754,97.38,0,34.04,168.13,7.88,0.19,0,2.84,0.15,4.97,49.29,2.12,138.49,13.33,0.34
4755,98.05,0,34.24,167.91,7.91,0.19,0,2.9,0.15,4.9,49.24,2.07,138.56,13.5,0.34
4756,97.59,0,33.69,167.78,8.07,0.19,0,3.07,0.16,4.85,48.69,2.19,138.41,13.52,0.4
4757,97.84,0,33.65,166.93,8.21,0.16,0,3.1,0.16,4.87,49.08,2.18,138.47,13.17,0.39
4758,98.07,0,33.56,166.79,8.3,0.16,0,3.15,0.14,4.76,49,2.25,137.76,13.25,0.33
4759,98.58,0,33.54,166.72,8.35,0.12,0,3.19,0.14,4.76,48.58,2.34,137.4,13.18,0.34
4760,99.21,0,33.6,167.02,8.46,0.1,0,3.12,0.12,4.65,48.81,2.32,136.89,13.39,0.33
4761,98.3,0,33.81,167.1,8.44,0.11,0,3.18,0.12,4.7,48.45,2.4,136.86,13.64,0.3
4762,98.08,0,33.67,167.26,8.42,0.11,0,3.21,0.11,4.59,48.3,2.46,136.38,13.47,0.3
4763,97.56,0,33.9,166.76,8.39,0.14,0,3.37,0.09,4.63,48.32,2.54,137.24,13.38,0.31
4764,97.74,0,33.56,166.72,8.57,0.14,0,3.36,0.1,4.66,48.77,2.58,137.99,13.43,0.34
4765,97.68,0,33.99,167.23,8.6,0.13,0,3.3,0.09,4.64,48.69,2.51,138.61,13.2,0.35
4766,98.56,0,33.82,166.7,8.77,0.13,0,3.09,0.09,4.57,48.88,2.51,138.86,13,0.32
4767,98.79,0,33.5,166.53,8.69,0.11,0,3.1,0.1,4.75,49.15,2.54,138.61,12.99,0.32
4768,98.53,0,34.11,167.09,8.48,0.11,0,3.13,0.1,4.74,49.18,2.5,138.16,12.72,0.34
4769,99.06,0,34.16,167.81,8.53,0.11,0,3.1,0.12,4.68,49.28,2.57,137.94,12.72,0.31
4770,98.94,0,34.77,166.63,8.52,0.11,0,3.15,0.13,4.68,49.36,2.57,137.92,12.8,0.33
4771,99.06,0,34.8,166.34,8.44,0.12,0,3.13,0.13,4.79,48.6,2.51,137.94,12.78,0.35
4772,98.87,0,34.73,166.58,8.47,0.11,0,3.07,0.12,4.65,48.33,2.35,138.01,12.8,0.34
4773,98.94,0,34.57,167.23,8.3,0.11,0,3.03,0.14,4.57,48.52,2.43,138.18,12.78,0.34
4774,98.92,0,34.7,166.99,8.28,0.1,0,3.05,0.11,4.62,48.65,2.46,138.36,12.69,0.37
4775,99.21,0,34.44,166.68,8.33,0.12,0,3.06,0.14,4.58,48.49,2.45,139.59,12.62,0.34
4776,99.64,0,33.66,166.29,8.39,0.12,0,3.07,0.15,4.7,48.59,2.53,139.58,12.72,0.34
4777,99.42,0,33.9,166.84,8.47,0.13,0,3.12,0.15,4.69,48.78,2.49,139.65,12.79,0.37
4778,99.87,0,33.9,167.59,8.38,0.12,0,3.22,0.16,4.63,48.69,2.47,138.64,12.95,0.37
4779,99.49,0,34.04,167.31,8.21,0.13,0,3.25,0.18,4.75,48.18,2.38,138.51,12.83,0.32
4780,99.54,0,33.97,166.86,8.13,0.15,0,3.31,0.18,4.72,48.44,2.32,139.53,12.78,0.33
4781,98.6,0,33.9,166.87,8.09,0.13,0,3.2,0.16,4.9,48.23,2.3,139.41,13.1,0.34
4782,98.71,0,34.48,167.3,8.16,0.12,0,3.31,0.15,4.88,48.31,2.33,139.6,12.95,0.36
4783,98.74,0,34.03,167.3,8.17,0.14,0,3.38,0.16,4.81,48.39,2.29,139.03,12.99,0.27
4784,99.09,0,33.97,167.72,8.24,0.14,0,3.47,0.14,4.81,48.56,2.26,139.9,12.95,0.29
4785,99.05,0,33.88,168.03,8.33,0.13,0,3.42,0.13,5.05,48.33,2.26,139.01,12.95,0.29
4786,98.88,0,34.04,169,8.11,0.12,0,3.36,0.14,5.04,48.91,2.24,139.34,12.94,0.27
4787,99.49,0,34.28,170.33,8.1,0.13,0,3.27,0.15,4.86,48.7,2.29,139.1,12.93,0.28
4788,99.6,0,34.29,170.6,7.93,0.13,0,3.42,0.13,4.71,48.7,2.31,138.4,12.98,0.3
4789,99.19,0,34.47,171.43,7.99,0.12,0,3.37,0.12,4.69,49.05,2.3,138.23,12.82,0.29
4790,99.23,0,34.73,171.26,8.2,0.13,0,3.21,0.12,4.73,48.59,2.25,137.14,12.96,0.28
4791,99.58,0,34.97,170.67,8.33,0.15,0,3.19,0.09,4.6,48.44,2.33,136.61,12.81,0.27
4792,100.22,0,34.68,170.56,8.38,0.17,0,3.17,0.11,4.74,48,2.32,136.19,12.98,0.26
4793,100.3,0,34.9,169.65,8.32,0.18,0,3.25,0.09,4.89,48.05,2.35,137.29,12.87,0.27
4794,100.58,0,35,169.4,8.18,0.2,0,3.29,0.11,4.84,48.57,2.4,136.79,13.22,0.26
4795,100.14,0,34.99,169.46,8.25,0.21,0,3.37,0.1,4.85,48.19,2.26,135.41,12.76,0.26
4796,99.69,0,34.58,169,8.4,0.2,0,3.34,0.1,4.92,48.15,2.32,135.61,12.71,0.25
4797,99.65,0,34.97,168.96,8.44,0.23,0,3.44,0.1,4.95,48.11,2.29,135.39,12.59,0.28
4798,99.14,0,35.06,168.69,8.54,0.25,0,3.3,0.11,5.03,48.56,2.22,135.18,12.82,0.28
4799,100.05,0,34.49,168.87,8.62,0.26,0,3.27,0.12,5.08,48.73,2.18,134.93,12.72,0.32
4800,100.2,0,34.97,168.94,8.71,0.21,0,3.25,0.12,5.08,48.76,2.27,135.52,12.93,0.33
4801,99.83,0,35.12,168.15,8.69,0.22,0,3.29,0.12,5.21,48.3,2.34,135.91,12.93,0.28
4802,99.56,0,34.93,167.92,8.63,0.22,0,3.3,0.12,5.26,48.22,2.28,136.57,12.64,0.29
4803,99.39,0,35.11,167.48,8.45,0.22,0,3.36,0.13,5.19,48.41,2.05,135.89,12.81,0.3
4804,99.76,0,35.13,167.9,8.49,0.23,0,3.35,0.14,5.07,48.25,2.14,136.53,12.85,0.34
4805,99.7,0,35.2,168.29,8.52,0.24,0,3.29,0.13,5.12,48.22,2.13,136.72,13.03,0.32
4806,100.75,0,35.43,168.24,8.71,0.21,0,3.29,0.14,5.11,48.42,2.13,137.29,13.41,0.34
4807,100.4,0,35.66,167.14,8.67,0.2,0,3.15,0.13,5.16,48.36,2.1,136.91,13.15,0.37
4808,101.12,0,35.47,166.85,8.66,0.16,0,3.17,0.14,4.87,48,2.2,137.02,13.24,0.35
4809,100.59,0,35.15,166.72,8.34,0.18,0,3.2,0.16,4.72,47.76,2.17,137.29,13.11,0.41
4810,100.12,0,35.16,167.08,8.39,0.18,0,3.16,0.15,4.7,48.18,2.22,136.82,13.22,0.39
4811,100.96,0,35.27,168.12,8.38,0.16,0,3.24,0.14,4.72,48.2,2.14,137,12.78,0.35
4812,101.46,0,35.26,169.07,8.55,0.16,0,3.33,0.14,4.78,48.31,2.11,137.57,13.08,0.35
4813,101.44,0,35.22,170.28,8.69,0.18,0,3.4,0.12,4.74,48.32,2.16,138,13.2,0.33
4814,101.43,0,34.65,170.33,8.83,0.18,0,3.33,0.15,4.75,48.11,2.09,136.69,13.32,0.31
4815,101.09,0,34.44,170.17,8.72,0.17,0,3.37,0.17,4.81,48.26,2.24,136.47,13.49,0.3
4816,101.82,0,34.18,170.3,8.71,0.18,0,3.24,0.18,4.72,48.16,2.29,137.26,13.42,0.29
4817,101.73,0,34.12,170.54,8.76,0.17,0,3.14,0.15,4.65,47.94,2.34,136.94,13.28,0.28
4818,101.19,0,34.07,171.17,8.63,0.19,0,3.2,0.13,4.77,47.47,2.23,137.04,13.13,0.26
4819,101.02,0,34.33,171,8.68,0.21,0,3.21,0.17,4.61,47.44,2.1,137.22,13.04,0.25
4820,100.65,0,34.15,170.49,8.83,0.23,0,3.19,0.17,4.54,47.45,2.11,137.8,13.05,0.26
4821,100.74,0,33.56,171.6,8.59,0.2,0,3.23,0.16,4.72,47.37,2.12,137.17,13.21,0.26
4822,101.23,0,33.63,170.96,8.57,0.17,0,3.26,0.16,4.57,47.57,2.05,136.74,13.46,0.27
4823,101.56,0,33.61,171.44,8.62,0.2,0,3.36,0.13,4.64,48.07,2.08,136.11,13.39,0.33
4824,101.56,0,33.49,171.1,8.49,0.2,0,3.42,0.12,4.56,48.36,2.09,135.72,13.49,0.35
4825,102.54,0,33.74,170.62,8.39,0.22,0,3.47,0.14,4.4,48.15,2.07,135.66,13.66,0.34
4826,102.79,0,33.99,170.44,8.4,0.2,0,3.31,0.14,4.43,48.02,2.16,135.8,13.43,0.36
4827,103.46,0,34.12,170.13,8.41,0.21,0,3.4,0.17,4.46,48.11,2.17,136.31,13.57,0.34
4828,103.51,0,34.12,170.31,8.44,0.21,0,3.48,0.18,4.38,48.08,2.23,136.38,13.61,0.33
4829,103.21,0,33.67,170.18,8.44,0.19,0,3.48,0.15,4.41,47.62,2.21,136.44,13.5,0.34
4830,103.66,0,33.9,169.36,8.44,0.2,0,3.5,0.19,4.44,48.11,2.18,135.12,13.23,0.32
4831,103.71,0,33.66,169.01,8.13,0.21,0,3.48,0.18,4.41,48.03,2.28,135.22,13.3,0.37
4832,104.15,0,33.7,169.1,8.27,0.19,0,3.45,0.18,4.43,47.48,2.28,134.99,13.01,0.4
4833,104.11,0,33.77,169.52,8.45,0.19,0,3.4,0.18,4.37,47.57,2.36,134.79,13.13,0.43
4834,104.07,0,33.69,169.37,8.55,0.19,0,3.29,0.17,4.33,47.42,2.44,134.43,12.74,0.42
4835,104.13,0,33.82,169.43,8.36,0.18,0,3.29,0.17,4.39,47.9,2.37,133.91,12.73,0.39
4836,103.61,0,33.32,169.63,8.44,0.18,0,3.2,0.16,4.59,47.33,2.36,133.99,12.49,0.33
4837,104.11,0,33.62,170.14,8.32,0.18,0,3.16,0.16,4.68,47.37,2.42,133.77,12.42,0.34
4838,103.59,0,33.53,170.32,8.51,0.2,0,3.17,0.17,4.6,47,2.45,133.07,12.32,0.33
4839,102.53,0,33.53,170.66,8.45,0.21,0,3.27,0.18,4.49,47.38,2.38,132.91,12.04,0.31
4840,103.32,0,33.37,170.31,8.42,0.2,0,3.2,0.18,4.51,46.89,2.45,132.93,12.39,0.35
4841,102.94,0,33.43,170.51,8.34,0.22,0,3.21,0.18,4.35,46.43,2.39,132.55,12.4,0.33
4842,103.45,0,33.16,170.42,8.23,0.22,0,3.25,0.15,4.34,46.26,2.36,132.07,12.55,0.33
4843,104.29,0,32.59,170.05,8.39,0.22,0,3.43,0.13,4.31,46.08,2.29,132.79,12.74,0.33
4844,104.52,0,32.36,170.31,8.55,0.21,0,3.34,0.14,4.34,46.1,2.31,133.09,12.97,0.32
4845,104.38,0,32.46,169.64,8.44,0.22,0,3.46,0.15,4.35,45.9,2.27,132.54,13,0.28
4846,104.86,0,32.55,168.89,8.32,0.22,0,3.55,0.16,4.46,45.59,2.28,132.33,12.75,0.26
4847,104.79,0,32.39,169.32,8.33,0.22,0,3.54,0.16,4.53,45.39,2.29,131.34,12.8,0.25
4848,105.28,0,32.28,170.02,8.31,0.21,0,3.52,0.14,4.56,45.3,2.34,131.63,13.16,0.27
4849,104.63,0,32.74,170.78,8.23,0.2,0,3.55,0.16,4.51,44.95,2.29,131.35,12.98,0.28
4850,104.17,0,33.17,170.83,8.25,0.18,0,3.51,0.16,4.42,44.74,2.41,131.23,13.07,0.27
4851,104.11,0,33.26,170.42,8.23,0.19,0,3.49,0.18,4.63,44.66,2.39,130.79,13.17,0.31
4852,104.72,0,33.05,170.67,8.09,0.25,0,3.38,0.17,4.63,44.89,2.37,130.27,12.91,0.28
4853,105.35,0,33.18,170.2,7.96,0.28,0,3.47,0.15,4.64,44.7,2.3,130.75,13.06,0.26
4854,104.61,0,32.85,169.19,7.94,0.26,0,3.43,0.14,4.53,45.27,2.24,131.53,12.96,0.26
4855,105.41,0,33.36,169.57,8.04,0.27,0,3.39,0.13,4.67,45.17,2.27,131.5,12.87,0.27
4856,104.49,0,33.56,169.94,8.02,0.3,0,3.34,0.14,4.71,44.92,2.24,131.52,12.62,0.3
4857,104.82,0,33.42,170.06,7.9,0.3,0,3.35,0.14,4.67,45.11,2.37,131.32,12.73,0.29
4858,105.49,0,33.07,170.52,7.82,0.32,0,3.36,0.13,4.65,44.78,2.4,131.65,12.72,0.28
4859,105.95,0,32.96,170.93,7.7,0.31,0,3.25,0.14,4.49,45.22,2.32,132.02,12.78,0.31
4860,105.73,0,32.86,170.54,7.81,0.32,0,3.29,0.15,4.64,45.03,2.27,132.15,12.89,0.3
4861,105.9,0,32.93,170.96,8.04,0.31,0,3.28,0.15,4.56,44.75,2.26,132.55,12.77,0.31
4862,104.96,0,33.12,170.23,8.14,0.31,0,3.35,0.14,4.44,44.82,2.28,131.25,12.73,0.28
4863,104.68,0,32.95,170.66,8.28,0.3,0,3.46,0.16,4.46,44.87,2.27,131.22,12.59,0.33
4864,105.69,0,33.4,170.06,8.12,0.25,0,3.57,0.18,4.49,44.67,2.29,130.63,12.43,0.32
4865,105.78,0,33.43,170.59,8.05,0.22,0,3.46,0.2,4.53,44.51,2.26,130.4,12.55,0.33
4866,105.89,0,33.01,171.37,8.15,0.23,0,3.53,0.18,4.63,44.44,2.24,130.38,12.58,0.28
4867,105.88,0,33.26,171.41,8.01,0.23,0,3.49,0.14,4.52,44.15,2.23,130.26,12.52,0.29
4868,106.41,0,33.14,171.81,8.03,0.23,0,3.56,0.12,4.44,43.94,2.27,130.53,12.45,0.33
4869,106.08,0,32.71,170.53,7.95,0.26,0,3.37,0.14,4.38,43.94,2.26,130.34,12.61,0.29
4870,105.46,0,32.71,170.14,7.91,0.27,0,3.5,0.11,4.47,43.92,2.22,130.7,12.52,0.29
4871,105.29,0,32.88,169.72,8.1,0.27,0,3.4,0.13,4.42,43.85,2.15,131.3,12.29,0.31
4872,105.8,0,33.16,170.15,8.2,0.26,0,3.22,0.13,4.36,43.93,2.22,131.49,12.16,0.33
4873,105.77,0,33.29,170.97,8.04,0.23,0,3.25,0.15,4.48,44.67,2.16,131.75,12.24,0.31
4874,106.4,0,33.16,171.15,8.16,0.21,0,3.22,0.18,4.43,44.58,2.12,131.85,12.09,0.28
4875,106.32,0,33.12,171.15,8.32,0.21,0,3.35,0.16,4.53,44.37,2.22,131.52,11.87,0.28
4876,107.05,0,33.13,170.95,8.55,0.18,0,3.28,0.16,4.48,44.18,2.3,131.76,12.1,0.25
4877,106.97,0,33.01,170.56,8.62,0.18,0,3.41,0.15,4.41,44.12,2.3,130.8,12.2,0.28
4878,106.52,0,33.17,171.69,8.56,0.18,0,3.32,0.14,4.26,44.16,2.25,131.18,12.31,0.29
4879,106.53,0,33.24,170.96,8.51,0.13,0,3.18,0.15,4.41,44.33,2.13,131.55,12.3,0.29
4880,106.46,0,33.38,170.92,8.32,0.16,0,3.17,0.16,4.43,44.4,2.13,130.45,12.2,0.31
4881,106.73,0,33.2,170.65,8.17,0.17,0,3.32,0.2,4.53,44.55,2.24,130.88,11.97,0.29
4882,107.21,0,33.41,170.72,7.95,0.19,0,3.38,0.19,4.43,44.44,2.22,130.41,12,0.3
4883,107.06,0,33.28,169.26,8.13,0.24,0,3.3,0.15,4.61,44.63,2.23,129.67,12.16,0.32
4884,107.24,0,33.02,169.53,8.36,0.28,0,3.36,0.15,4.63,44.36,2.11,129.76,12.3,0.35
4885,106.65,0,33.17,169.41,8.38,0.28,0,3.34,0.15,4.73,44.59,2.11,130.08,12.12,0.32
4886,106.8,0,32.77,169.61,8.31,0.31,0,3.33,0.15,4.87,44.64,2.13,129.91,12.13,0.34
4887,107.11,0,32.86,169.66,8.42,0.29,0,3.42,0.15,4.77,44.55,2.09,129.71,12.32,0.37
4888,106.95,0,33.16,170.14,8.37,0.28,0,3.38,0.15,4.8,44.89,2.14,130.62,12.4,0.37
4889,107.36,0,33.04,170.55,8.38,0.26,0,3.48,0.16,4.64,44.72,2.13,130.36,12.47,0.4
4890,107.41,0,32.73,170.37,8.17,0.27,0,3.49,0.14,4.6,44.44,2.04,129.6,12.38,0.39
4891,107.81,0,32.37,170.09,8.25,0.26,0,3.48,0.17,4.48,44.31,1.97,128.81,12.32,0.41
4892,108.15,0,32.18,169.36,8.26,0.25,0,3.36,0.16,4.41,44.23,1.94,127.97,12.26,0.36
4893,108.49,0,32.46,169.46,8.16,0.26,0,3.58,0.15,4.38,44.41,2,127.78,12.11,0.38
4894,108.82,0,32.55,168.54,8.12,0.28,0,3.63,0.17,4.51,44.29,2,127.7,12.02,0.41
4895,109.32,0,32.36,168.47,8.02,0.27,0,3.64,0.17,4.52,44.84,2.01,129.1,12.11,0.39
4896,108.98,0,32.02,168.85,8.07,0.24,0,3.39,0.14,4.57,44.64,2.03,130.09,12.09,0.4
4897,109.5,0,32.03,170.25,8,0.24,0,3.34,0.16,4.59,44.2,2.09,130.54,12.04,0.39
4898,109.91,0,32.31,169.95,8.09,0.26,0,3.46,0.19,4.57,44.32,2.17,130.16,12.11,0.38
4899,110.56,0,32.46,169.16,8.19,0.23,0,3.52,0.19,4.44,44.21,2.27,129.73,12.21,0.37
4900,111.13,0,32.45,168.65,8.14,0.21,0,3.53,0.17,4.44,44.01,2.27,130.71,12.15,0.36
4901,110.58,0,33.06,168.9,8.42,0.21,0,3.43,0.19,4.47,44.19,2.12,130.67,12.06,0.37
4902,110.08,0,33,169.75,8.5,0.2,0,3.3,0.19,4.53,44.27,2.12,130.44,12,0.37
4903,109.31,0,32.91,169.73,8.6,0.18,0,3.37,0.19,4.44,44,2.12,130.66,12.01,0.35
4904,109.56,0,33.07,169.59,8.57,0.18,0,3.39,0.2,4.4,43.95,2.08,131.13,12.22,0.36
4905,109.36,0,33.25,169.82,8.63,0.16,0,3.39,0.22,4.34,43.76,2.05,129.84,12.08,0.34
4906,110.05,0,33.29,169.7,8.41,0.2,0,3.34,0.22,4.29,43.7,2.1,130.15,12.15,0.35
4907,109.92,0,33.2,169.42,8.6,0.23,0,3.38,0.17,4.34,43.63,2.15,130.24,12.17,0.32
4908,110.16,0,32.96,169.62,8.66,0.24,0,3.32,0.12,4.17,43.36,2,130.36,12.22,0.31
4909,110.7,0,32.82,169.1,8.59,0.2,0,3.26,0.11,4.21,43.18,2.06,130.66,12.39,0.3
4910,110.72,0,33.05,169.34,8.57,0.2,0,3.35,0.1,4.24,43.26,2.05,129.42,12.21,0.26
4911,111.25,0,33.37,170.61,8.32,0.19,0,3.43,0.12,4.13,43.09,2.14,129.44,12.13,0.26
4912,111.21,0,33.59,170.72,8.42,0.21,0,3.48,0.12,4.08,42.5,2.19,129.74,12.23,0.26
4913,110.81,0,33.5,169.64,8.41,0.22,0,3.39,0.17,4.09,42.86,2.15,129.64,11.95,0.24
4914,110.39,0,33.66,168.94,8.28,0.21,0,3.32,0.17,4.17,42.58,2.22,129.1,12.11,0.22
4915,109.99,0,33.66,169.07,8.43,0.21,0,3.4,0.17,4.17,42.31,2.22,128.34,12.25,0.19
4916,109.72,0,33.7,169.07,8.53,0.19,0,3.41,0.14,4.16,42.44,2.21,128.77,11.9,0.22
4917,109.78,0,33.16,169.2,8.41,0.15,0,3.34,0.15,4.13,42.65,2.19,129.01,11.85,0.24
4918,109.42,0,33.19,169.17,8.31,0.15,0,3.41,0.12,4.17,42.47,2.17,128.83,11.92,0.23
4919,109.96,0,33.35,169.09,8.38,0.14,0,3.41,0.12,4.09,42.46,2.15,129.42,11.8,0.26
4920,109.8,0,33.18,169.01,8.35,0.12,0,3.42,0.1,4.2,42.02,1.99,129.65,11.95,0.26
4921,110.53,0,33.05,169.44,8.43,0.13,0,3.42,0.11,4.21,42.2,2.04,129.99,12.21,0.31
4922,111.72,0,33.18,170.33,8.46,0.13,0,3.38,0.13,4.22,42.44,2.06,130.31,12.02,0.33
4923,111.38,0,33.29,170.23,8.56,0.13,0,3.51,0.12,4.26,42.5,2.09,129.31,12.07,0.33
4924,111.52,0,33.02,169.46,8.47,0.13,0,3.44,0.15,4.28,42.68,2.18,129.45,12.16,0.36
4925,111.63,0,32.85,169.94,8.56,0.15,0,3.45,0.13,4.28,42.58,2.14,129.23,12.39,0.37
4926,111.38,0,32.96,169.93,8.83,0.16,0,3.53,0.14,4.25,42.21,2.06,130.09,12.23,0.33
4927,111.66,0,33.15,169.3,8.77,0.16,0,3.62,0.19,4.25,42.27,2.03,129.76,12.19,0.35
4928,111.39,0,33.19,169.6,8.96,0.19,0,3.51,0.19,4.14,42.26,2.02,129.75,12.02,0.31
4929,112.2,0,33.32,169.12,8.87,0.2,0,3.46,0.18,4.11,42.54,2.06,129.54,11.86,0.32
4930,111.84,0,33.31,169.25,8.88,0.17,0,3.44,0.19,4.17,42.17,2.13,129.82,12.08,0.33
4931,111.9,0,33.46,168.83,8.93,0.17,0,3.45,0.19,4.12,42.12,2.01,130.11,12,0.32
4932,112.14,0,33.27,169.1,9.07,0.14,0,3.41,0.19,4.19,42.13,2.07,129.22,12.08,0.25
4933,111.8,0,33.05,169.58,8.98,0.14,0,3.37,0.16,4.1,42.25,2.06,129.66,12.09,0.24
4934,112.59,0,33.13,169.69,9.09,0.15,0,3.41,0.15,4.14,41.99,1.99,129.1,12.13,0.26
4935,112.55,0,33.21,168.47,9.03,0.15,0,3.4,0.13,4.23,41.6,2.09,129.6,12.1,0.28
4936,112.54,0,33.01,168.92,8.86,0.12,0,3.44,0.14,4.12,41.5,1.98,129.34,12.25,0.24
4937,112.81,0,33.11,170.19,8.8,0.13,0,3.39,0.13,4.18,41.62,2,130.51,12.39,0.23
4938,112.9,0,32.94,169.92,8.72,0.12,0,3.39,0.14,4.2,42.05,1.94,130.05,12.32,0.25
4939,113.2,0,32.94,169.65,8.72,0.13,0,3.39,0.17,4.16,41.7,2.05,130.4,12.34,0.3
4940,113.23,0,32.99,170.2,8.5,0.14,0,3.49,0.17,4.11,41.56,2.03,129.4,12.62,0.25
4941,113.04,0,33.2,171.29,8.59,0.14,0,3.4,0.16,4,41.85,1.89,128.77,12.6,0.24
4942,113.16,0,33.17,171.49,8.66,0.14,0,3.36,0.19,4.02,41.74,1.89,129,12.42,0.26
4943,113.32,0,33.08,171.08,8.49,0.13,0,3.4,0.19,4.15,41.36,1.86,128.43,12.49,0.25
4944,113.17,0,33.75,172.11,8.48,0.11,0,3.23,0.17,4.31,41.72,1.89,128.93,12.47,0.28
4945,112.49,0,33.55,172.18,8.65,0.1,0,3.49,0.18,4.36,41.32,1.93,129.7,12.51,0.26
4946,112.87,0,33.76,171.03,8.39,0.12,0,3.52,0.19,4.4,41.75,2,129.35,12.54,0.23
4947,112.58,0,33.81,170.92,8.33,0.14,0,3.65,0.2,4.38,41.62,2.01,129.27,12.54,0.24
4948,113.1,0,33.39,171.53,8.49,0.14,0,3.68,0.17,4.35,41.41,1.98,128.64,12.48,0.26
4949,112.51,0,33.56,171.66,8.55,0.14,0,3.84,0.15,4.28,41.53,2.02,128.37,12.55,0.25
4950,112.77,0,33.25,171.63,8.36,0.18,0,3.76,0.15,4.35,41.69,1.99,128.43,12.47,0.27
4951,112.46,0,33.37,170.94,8.34,0.21,0,3.76,0.15,4.42,41.65,2.02,128.11,12.42,0.27
4952,112.7,0,33.15,170.91,8.29,0.23,0,3.8,0.12,4.36,42.04,1.95,128.4,12.46,0.26
4953,113.14,0,33.21,171.97,8.29,0.22,0,3.76,0.14,4.36,41.79,1.95,128.26,12.48,0.28
4954,112.8,0,33.91,171.94,8.4,0.22,0,3.63,0.16,4.34,42.21,1.98,128.13,12.4,0.32
4955,113.77,0,33.59,172.03,8.29,0.25,0,3.63,0.13,4.27,42.5,2.01,127.97,12.5,0.34
4956,112.73,0,33.85,172.39,8.28,0.24,0,3.65,0.11,4.24,42.34,2,127.67,12.41,0.36
4957,112.81,0,33.78,173.61,8.11,0.24,0,3.6,0.13,4.12,42.61,1.96,127.67,12.2,0.36
