Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4991,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,336.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,335.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,335.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,335.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,335.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,336.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,336.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,336.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,335.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,336.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,343.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,344.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,344.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,343.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,342.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,336.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,336.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,344.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,344.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,344.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,344.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,345.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,345.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,345.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,343.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,343.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,337.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,335.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,336.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,336.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,336.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,343.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,344.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,343.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,343.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,342.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
