Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4457,84.79,0,35.83,171.78,8.8,0.25,0,3.41,0.16,6.26,58.84,3.17,164.78,15.99,0.39
4458,84.28,0,35.59,171.73,8.87,0.23,0,3.48,0.17,5.89,59.19,3.05,164.18,15.93,0.39
4459,84.73,0,35.45,171.87,9.2,0.23,0,3.38,0.2,5.75,59.1,2.98,164.39,15.92,0.41
4460,85.57,0,35.43,172.23,9.11,0.22,0,3.27,0.19,5.57,58.72,2.9,164.25,16.11,0.4
4461,85.62,0,35.16,171.84,8.99,0.18,0,3.32,0.18,5.49,58.55,3.06,164.52,16.32,0.42
4462,85.31,0,34.99,171.48,9.08,0.18,0,3.27,0.16,5.64,58.97,3.05,164.72,16.22,0.4
4463,85.08,0,34.92,171.58,9.09,0.19,0,3.38,0.17,5.79,58.84,3.06,163.82,16.4,0.41
4464,85.21,0,34.87,171.86,9.02,0.21,0,3.34,0.18,5.96,59.19,3.06,163.75,16.43,0.38
4465,85.19,0,35.03,172.03,8.92,0.2,0,3.31,0.19,6.02,59.03,2.91,162.61,16.58,0.43
4466,84.88,0,34.96,171.56,9,0.19,0,3.33,0.17,5.85,58.76,2.79,161.95,16.44,0.42
4467,85.63,0,34.62,171.93,8.84,0.15,0,3.28,0.18,5.75,58.96,2.74,161.07,16.13,0.44
4468,85.73,0,34.47,171.44,8.98,0.18,0,3.23,0.19,5.75,58.94,2.76,161.3,16.26,0.43
4469,84.97,0,34.53,171.62,9.02,0.19,0,3.23,0.21,5.88,58.56,2.66,161.79,16.17,0.46
4470,85.39,0,34.74,171.68,8.83,0.21,0,3.19,0.19,5.84,58.55,2.76,162.21,16.1,0.48
4471,85.28,0,34.79,171.41,8.9,0.19,0,3.28,0.2,5.64,58.7,2.73,162.77,16.19,0.52
4472,85.11,0,34.74,171.58,8.89,0.17,0,3.18,0.19,5.71,58.73,2.89,162.33,16.36,0.52
4473,85.06,0,34.97,172.37,8.86,0.16,0,3.19,0.17,5.62,58.35,2.94,162.52,16.01,0.53
4474,85.39,0,34.89,171.65,8.82,0.15,0,3.19,0.16,5.67,58.23,2.95,162.43,15.69,0.52
4475,84.89,0,34.77,171.65,8.72,0.15,0,3.32,0.15,5.75,58.74,2.97,162.52,15.75,0.51
4476,85.04,0,34.69,172.34,8.75,0.18,0,3.17,0.14,5.69,59,3.01,162.75,15.97,0.52
4477,85.04,0,34.89,172.41,8.62,0.21,0,3.16,0.13,5.65,58.8,2.87,163.63,16.08,0.54
4478,84.83,0,34.64,172.54,8.75,0.23,0,3.06,0.12,5.64,58.8,2.81,163.28,15.91,0.49
4479,84.64,0,34.51,171.83,8.68,0.2,0,2.96,0.13,5.68,59.32,2.64,164.39,15.75,0.47
4480,84.74,0,34.61,172.22,8.51,0.2,0,2.97,0.13,5.82,58.55,2.47,164.08,16.14,0.51
4481,85.02,0,34.76,172.02,8.37,0.16,0,2.97,0.13,5.8,58.54,2.5,163.38,15.93,0.52
4482,85.44,0,35.22,171.52,8.44,0.18,0,3.15,0.13,5.92,58.23,2.65,163.94,15.98,0.51
4483,85.49,0,34.94,171.83,8.65,0.19,0,3.3,0.13,6.03,58.01,2.52,164.07,15.81,0.54
4484,85.68,0,34.69,172.23,8.44,0.16,0,3.15,0.12,6.08,57.8,2.54,164.08,15.82,0.56
4485,85.73,0,34.28,172.08,8.58,0.14,0,3.27,0.1,6.01,57.8,2.51,163.47,15.67,0.55
4486,86.2,0,34.32,170.93,8.52,0.14,0,3.2,0.12,5.82,58.24,2.63,162.95,15.6,0.51
4487,86.25,0,34.36,171.53,8.89,0.15,0,3.18,0.12,5.72,58.08,2.84,162.15,15.51,0.51
4488,86.2,0,34.2,171.87,8.9,0.16,0,3.04,0.1,5.79,57.85,2.84,162.4,15.69,0.51
4489,86.31,0,34.72,170.44,8.74,0.2,0,3.05,0.1,5.75,58.57,2.87,162.18,15.79,0.51
4490,85.9,0,34.74,170.62,8.48,0.16,0,3,0.1,5.63,58.53,2.9,162.51,15.82,0.47
4491,86.02,0,34.39,170.76,8.52,0.15,0,2.9,0.11,5.55,58.5,2.92,161.87,15.58,0.47
4492,86.61,0,34.57,170.9,8.36,0.15,0,2.95,0.12,5.71,58.76,2.81,161.82,15.91,0.48
4493,86.64,0,34.66,170.71,8.41,0.2,0,3.07,0.11,5.76,58.98,2.91,161.51,16.26,0.52
4494,86.58,0,34.49,171.68,8.46,0.19,0,2.99,0.12,5.97,58.47,2.94,162.7,16.55,0.51
4495,86.75,0,34.83,171.53,8.45,0.21,0,2.98,0.11,6.12,58.48,2.89,162.81,16.56,0.51
4496,87,0,34.69,172.36,8.28,0.22,0,2.9,0.12,6.03,58.24,2.85,162.37,16.64,0.53
4497,86.73,0,34.69,171.63,8.68,0.22,0,2.95,0.1,5.93,57.65,2.9,163.09,16.98,0.52
4498,86.76,0,34.55,171.75,8.52,0.18,0,2.93,0.13,5.93,57.67,2.83,163.59,16.75,0.47
4499,86.33,0,34.15,172.37,8.79,0.17,0,2.93,0.12,5.97,57.83,2.88,164.05,16.46,0.47
4500,87.04,0,33.92,173.32,8.71,0.18,0,2.9,0.12,5.89,57.92,2.76,163.73,16.32,0.47
4501,87.75,0,34.08,173.49,8.76,0.18,0,2.85,0.12,5.84,57.45,2.72,163.22,16.19,0.44
4502,87.31,0,34.19,172.99,8.6,0.2,0,2.98,0.11,5.77,57.44,2.73,163.09,16.17,0.46
4503,86.95,0,34.38,172.65,8.63,0.16,0,3.07,0.13,5.85,57.38,2.77,163.07,16.03,0.49
4504,86.89,0,34.22,173.48,8.53,0.16,0,3.12,0.11,5.76,57.74,2.65,161.35,16.18,0.51
4505,87.53,0,34.86,174.55,8.66,0.16,0,3.26,0.1,6.06,57.46,2.6,161.43,16.26,0.45
4506,88.45,0,34.55,173.66,8.77,0.13,0,3.43,0.1,6.17,57.2,2.66,160.44,16.67,0.47
4507,88.28,0,34.54,172.63,8.96,0.15,0,3.43,0.1,6.12,57.78,2.63,160.19,16.24,0.48
4508,88.91,0,34.52,173.6,9.12,0.14,0,3.52,0.11,6.17,57.35,2.64,159.92,16.13,0.56
4509,89.37,0,34.49,174.08,9.07,0.12,0,3.65,0.1,5.99,57.44,2.55,159.63,15.9,0.53
4510,90.24,0,34.38,173.62,9.18,0.13,0,3.69,0.12,6.11,57.34,2.6,159.12,15.97,0.55
4511,89.86,0,34.42,172.98,9.17,0.13,0,3.68,0.13,6.08,57.52,2.52,159.24,15.8,0.54
4512,90.05,0,34.3,172.95,9.24,0.12,0,3.63,0.13,6.03,57.05,2.37,160.7,16.16,0.51
4513,89.64,0,34.83,173.79,9.48,0.11,0,3.57,0.17,6.06,56.88,2.31,161.39,16.07,0.44
4514,89.31,0,34.33,172.47,9.47,0.11,0,3.61,0.15,6.2,56.85,2.4,161.72,15.92,0.42
4515,89.18,0,34.36,172.8,9.44,0.11,0,3.64,0.14,6.07,57.19,2.51,161.72,16.18,0.46
4516,88.79,0,34.21,173.32,9.31,0.12,0,3.51,0.13,6.04,57.01,2.56,161.67,15.84,0.5
4517,88.68,0,34.33,173.69,9.3,0.11,0,3.65,0.13,6.12,56.9,2.53,160.66,16.14,0.5
4518,89,0,34.31,173.77,9.15,0.08,0,3.59,0.13,6.1,57.36,2.5,160.86,16.36,0.48
4519,89.16,0,33.9,174.04,9.04,0.1,0,3.43,0.13,6.12,57.41,2.56,160.88,16.2,0.46
4520,89.34,0,33.84,173.88,8.72,0.1,0,3.48,0.14,6.11,57.39,2.54,161.64,16.13,0.46
4521,89.66,0,34.19,174.39,8.84,0.13,0,3.27,0.16,6.11,57.26,2.65,161.24,16.11,0.45
4522,89.64,0,33.91,174.97,8.77,0.17,0,3.26,0.19,5.87,56.9,2.68,160.42,15.95,0.42
4523,90.04,0,33.96,174.51,8.86,0.17,0,3.15,0.17,5.93,56.81,2.71,160.49,15.77,0.43
4524,90.23,0,34.05,174.33,8.88,0.16,0,2.97,0.17,5.86,56.83,2.61,160.08,15.78,0.42
4525,90.89,0,34.06,175.03,8.85,0.18,0,3.04,0.17,5.81,56.88,2.67,160.42,15.65,0.43
4526,90.78,0,33.99,176.15,8.73,0.18,0,3.11,0.16,6.04,57.12,2.6,160.9,15.66,0.45
4527,90.77,0,34.43,175.51,8.58,0.16,0,3.16,0.19,5.94,56.9,2.63,160.49,15.51,0.43
4528,90.84,0,34.57,174.78,8.57,0.14,0,3.31,0.2,6.04,56.28,2.66,160.22,15.66,0.41
4529,90.34,0,34.69,174.43,8.53,0.14,0,3.38,0.19,6.13,55.83,2.75,160.25,15.55,0.43
4530,90.03,0,35.08,175.16,8.55,0.16,0,3.38,0.18,6.08,56.12,2.9,160.96,15.46,0.4
4531,90.38,0,35.03,174.94,8.44,0.17,0,3.43,0.19,6.06,56.07,2.87,160.93,15.49,0.39
4532,89.56,0,35.3,174.43,8.58,0.18,0,3.56,0.2,5.94,55.72,2.91,161.18,15.6,0.34
4533,89.6,0,35.81,173.78,8.71,0.16,0,3.61,0.21,5.88,55.72,2.99,160.63,15.58,0.31
4534,89.31,0,35.82,173.42,8.75,0.19,0,3.63,0.23,5.68,55.8,2.98,160.54,15.73,0.27
4535,89.31,0,35.92,172.96,9.01,0.18,0,3.84,0.24,5.81,56.85,3.01,160.99,15.61,0.22
4536,88.66,0,36.02,173.9,8.91,0.18,0,3.81,0.22,5.92,57.55,2.95,160.39,15.48,0.35
4537,88.8,0,36.24,174.01,8.89,0.17,0,3.84,0.23,5.79,57.54,3.02,160.62,15.56,0.35
4538,88.66,0,36.25,174.45,8.95,0.19,0,3.84,0.2,5.74,56.99,2.86,160.71,15.42,0.36
4539,89.03,0,36.23,175.44,8.74,0.14,0,3.78,0.19,5.72,57.04,2.9,160.7,15.46,0.35
4540,88.92,0,36.27,174.77,8.86,0.13,0,3.84,0.16,5.93,57.01,2.89,160.37,15.25,0.34
4541,89.38,0,35.92,174.58,9.05,0.14,0,3.78,0.15,5.89,56.79,2.97,161.04,15.05,0.28
4542,89.63,0,35.95,174.51,9.11,0.14,0,3.74,0.17,5.95,56.67,2.92,160.98,15.07,0.3
4543,88.48,0,35.72,173.68,9.25,0.14,0,3.62,0.16,5.89,56.66,2.9,160.61,15.04,0.34
4544,89.05,0,35.58,173.87,9.33,0.14,0,3.63,0.16,5.86,56.57,2.76,160.9,15.16,0.32
4545,89.22,0,35.83,173.7,9.31,0.17,0,3.53,0.15,5.8,56.46,2.78,161.01,15.26,0.38
4546,89.62,0,35.86,173.06,9.24,0.17,0,3.55,0.17,5.83,56.06,2.63,161.09,15.12,0.36
4547,89.9,0,36.18,173.18,9.27,0.17,0,3.49,0.14,5.86,56.2,2.57,160.29,15.19,0.34
4548,89.66,0,36.23,173.22,9.37,0.16,0,3.49,0.16,5.78,56.18,2.57,159.89,15.4,0.41
4549,90.54,0,36.12,173.11,9.18,0.17,0,3.56,0.15,5.62,55.83,2.49,160.1,15.22,0.4
4550,90.37,0,36.35,174.22,9.29,0.17,0,3.52,0.14,5.6,56.38,2.38,160.51,15.16,0.42
4551,90.79,0,36.71,174.19,9.32,0.19,0,3.82,0.14,5.83,56.1,2.4,159.98,15.45,0.4
4552,91.24,0,36.72,174.98,9.25,0.19,0,3.69,0.14,5.75,55.83,2.51,159.61,15.31,0.41
4553,90.47,0,36.63,174.53,9.24,0.18,0,3.8,0.13,5.59,55.72,2.47,158.53,15.48,0.39
4554,90.81,0,36.29,174.61,9.26,0.2,0,3.7,0.13,5.54,55.63,2.58,158.12,15.28,0.4
4555,89.88,0,35.9,174.31,9.44,0.22,0,3.66,0.13,5.64,56.11,2.5,157.76,15.31,0.33
4556,90.51,0,36.22,173.7,9.54,0.2,0,3.62,0.11,5.67,55.95,2.56,157.02,15.66,0.32
4557,90.01,0,35.39,174.04,9.56,0.2,0,3.61,0.12,5.63,56.06,2.7,156.88,15.37,0.3
4558,90.14,0,35.27,173.04,9.48,0.21,0,3.58,0.16,5.82,56.26,2.71,156.63,15.43,0.32
4559,89.88,0,35.12,172.93,9.46,0.26,0,3.67,0.12,5.73,56.34,2.8,156.59,15.58,0.32
4560,89.54,0,35.37,171.8,9.44,0.24,0,3.85,0.11,5.75,56.33,2.81,156.94,15.65,0.37
4561,89.68,0,35.09,171.93,9.41,0.26,0,4.04,0.11,5.81,56.59,2.87,156.22,15.7,0.38
4562,90.54,0,35.53,172.11,9.58,0.26,0,3.99,0.13,5.7,56.38,2.92,156.61,15.71,0.41
4563,90.3,0,35.05,172.43,9.33,0.24,0,3.92,0.14,5.67,56.02,2.83,157.23,15.83,0.38
4564,90.39,0,34.67,173.29,9.24,0.21,0,4,0.08,5.55,55.81,2.77,157.17,15.62,0.38
4565,90.79,0,34.79,173.96,9.36,0.22,0,3.91,0.09,5.53,56.02,2.81,156.68,15.64,0.37
4566,90.44,0,34.71,173.66,9.46,0.22,0,3.96,0.12,5.44,55.62,2.76,156.12,15.72,0.36
4567,89.41,0,34.8,172.79,9.47,0.24,0,4.07,0.12,5.5,56.04,2.85,155.7,15.81,0.36
4568,90.06,0,35.43,173.24,9.5,0.26,0,4.21,0.1,5.33,56.34,2.82,155.57,16.15,0.34
4569,90.68,0,35.37,173.84,9.53,0.27,0,4.05,0.1,5.45,56.52,2.84,154.91,16.09,0.31
4570,90.44,0,35.17,173.14,9.53,0.25,0,4.01,0.13,5.51,56.55,2.85,155.63,15.8,0.32
4571,91.03,0,35.42,173.27,9.45,0.29,0,4.05,0.13,5.39,56.51,2.83,156.16,15.88,0.34
4572,91.24,0,35.86,173.6,9.27,0.26,0,4.18,0.12,5.54,56.66,2.89,156.37,15.99,0.36
4573,91.73,0,36.33,174.11,9.17,0.27,0,4.09,0.13,5.64,56.33,2.9,156.2,15.77,0.36
4574,92.05,0,36.35,173.77,9.23,0.27,0,4.02,0.15,5.55,56.82,2.87,156.31,15.76,0.34
4575,92.74,0,35.92,174.21,9.09,0.27,0,4.11,0.17,5.47,56.36,2.86,155.62,15.75,0.34
4576,92.82,0,35.63,173.41,9.03,0.26,0,4.05,0.17,5.41,56.14,2.78,155.44,15.76,0.34
4577,91.97,0,35.85,173.59,9.14,0.26,0,4.11,0.13,5.5,55.86,2.75,155.71,15.88,0.36
4578,92.43,0,35.63,173.36,9.3,0.26,0,4.07,0.14,5.55,55.53,2.71,155.48,15.96,0.34
4579,92.48,0,35.33,172.81,9.28,0.25,0,4,0.14,5.54,55.5,2.72,155.07,16.23,0.36
4580,92.31,0,35.38,172.85,9.29,0.25,0,3.78,0.16,5.6,55.13,2.76,155.97,16.07,0.42
4581,92.25,0,34.93,172.92,9.16,0.28,0,3.94,0.16,5.47,54.83,2.71,156.27,15.92,0.42
4582,92.73,0,34.66,173.54,9.3,0.3,0,4.02,0.13,5.46,55.45,2.75,156.62,16.08,0.4
4583,93.8,0,34.9,174.22,9.47,0.26,0,4.04,0.14,5.35,55.39,2.73,155.85,15.89,0.43
4584,93.27,0,34.65,174.11,9.39,0.27,0,3.99,0.11,5.16,55.92,2.79,154.56,16.13,0.43
4585,93.5,0,34.55,173.36,9.46,0.25,0,3.95,0.11,5.08,56.15,2.73,154.81,16.09,0.45
4586,93.61,0,35.08,173.93,9.36,0.24,0,3.76,0.12,5.26,55.87,2.78,155.53,16.09,0.43
4587,93.82,0,34.86,173.9,9.49,0.21,0,3.87,0.13,5.4,55.95,2.84,155.58,15.93,0.45
4588,92.94,0,35.28,174.18,9.38,0.2,0,3.88,0.15,5.39,55.92,2.88,155.52,15.81,0.43
4589,92.78,0,35.01,173.81,9.32,0.2,0,3.82,0.15,5.45,55.49,2.79,156.41,16.02,0.42
4590,92.43,0,35.02,174.22,9.67,0.18,0,3.86,0.2,5.48,55.65,2.81,156.88,15.72,0.42
4591,92.47,0,35.34,174.51,9.56,0.2,0,3.88,0.2,5.53,55.63,2.9,157.08,15.87,0.41
4592,92.13,0,35.32,174.84,9.28,0.19,0,3.93,0.19,5.56,54.64,2.91,157,15.92,0.38
4593,92.27,0,35.29,174.9,9.52,0.18,0,3.98,0.22,5.77,54.88,2.92,156.06,15.73,0.42
4594,92.96,0,35.56,174.67,9.36,0.16,0,3.84,0.21,5.77,54.88,2.86,156.59,15.71,0.4
4595,93.26,0,35.61,173.94,9.49,0.14,0,3.77,0.21,5.74,54.92,2.9,155.8,15.46,0.41
4596,93.76,0,36.03,174.72,9.24,0.14,0,3.78,0.22,5.76,55.56,2.72,156.18,15.33,0.4
4597,93.99,0,36.22,174.87,9.04,0.13,0,3.72,0.24,5.92,55.62,2.79,157.09,15.24,0.39
4598,94.02,0,36,174.05,9.12,0.13,0,3.74,0.24,5.98,55.25,2.71,156.1,15.63,0.4
4599,94.44,0,35.91,174.72,9.02,0.1,0,3.68,0.25,5.98,55.09,2.67,155.67,15.67,0.42
4600,94.4,0,35.68,174.17,8.95,0.15,0,3.6,0.24,6,55.02,2.56,155.11,15.78,0.44
4601,95.22,0,35.34,174.51,9.01,0.17,0,3.67,0.25,5.87,55.44,2.57,155.31,15.78,0.41
4602,95.85,0,35.4,174.68,9.14,0.17,0,3.71,0.24,5.94,55.05,2.54,155.5,15.75,0.38
4603,95.47,0,35.67,175.28,9.35,0.17,0,3.54,0.25,5.96,54.73,2.59,154.9,15.97,0.4
4604,95.4,0,36.29,175.34,9.22,0.17,0,3.42,0.23,5.94,54.61,2.63,155.21,15.75,0.41
4605,94.94,0,35.74,173.93,9.22,0.18,0,3.42,0.22,6.04,54.91,2.69,155.75,15.78,0.41
4606,95.51,0,35.77,173.73,9.13,0.18,0,3.38,0.19,6.06,54.51,2.78,156.37,15.94,0.42
4607,95.42,0,36.37,174.35,9.23,0.21,0,3.36,0.19,6.08,54.43,2.75,155.89,15.95,0.44
4608,95.56,0,35.73,174.51,9.22,0.23,0,3.42,0.18,6.14,53.94,2.71,155.76,15.83,0.43
4609,95.58,0,35.55,174.57,9.01,0.23,0,3.33,0.22,5.83,54.21,2.83,154.73,15.94,0.43
4610,95.3,0,35.62,175.42,8.92,0.22,0,3.32,0.22,5.74,54.49,2.89,154.67,15.98,0.39
4611,94.86,0,35.58,175.41,8.98,0.21,0,3.39,0.19,5.62,54.11,2.94,153.22,15.96,0.41
4612,95,0,35.5,174.43,9.05,0.22,0,3.46,0.18,5.7,54.16,2.93,152.74,15.97,0.4
4613,94.66,0,35.53,174.2,9.05,0.23,0,3.27,0.19,5.56,54.36,2.85,152.96,15.93,0.41
4614,95.09,0,35.83,174.22,8.95,0.2,0,3.4,0.18,5.48,54.17,2.88,153.51,15.94,0.4
4615,94.67,0,35.95,175.04,9.04,0.16,0,3.33,0.19,5.45,54.1,2.89,154.11,15.99,0.43
4616,95.17,0,36.07,174.28,9.27,0.16,0,3.28,0.15,5.52,54.91,2.81,153.88,15.95,0.4
4617,95.5,0,36.17,174.77,9.19,0.15,0,3.53,0.14,5.27,54.35,2.67,154.18,16.11,0.4
4618,95.99,0,35.97,175.51,8.94,0.17,0,3.44,0.18,5.2,53.57,2.59,153.33,16.19,0.43
4619,96.11,0,35.39,175.53,8.97,0.19,0,3.43,0.16,5.35,53.24,2.72,152.82,16.08,0.39
4620,95.96,0,35.67,175.46,8.99,0.17,0,3.43,0.15,5.45,53.7,2.72,153.14,15.68,0.42
4621,96.58,0,35.8,175.17,8.99,0.17,0,3.41,0.14,5.54,53.54,2.73,152.71,15.66,0.46
4622,97.03,0,35.5,175.34,9.15,0.16,0,3.54,0.13,5.55,53.38,2.7,152.31,15.75,0.5
4623,96.96,0,35.62,174.69,8.93,0.18,0,3.34,0.13,5.4,52.92,2.91,152.05,15.79,0.47
4624,97.81,0,35.35,175.18,8.72,0.17,0,3.39,0.14,5.38,53.14,2.96,152.51,15.9,0.48
4625,97.87,0,35.3,174.81,8.76,0.13,0,3.37,0.14,5.07,53.38,2.98,152.67,15.83,0.47
4626,97.65,0,35.07,176,8.62,0.14,0,3.41,0.11,5.11,53.44,2.89,151.86,15.8,0.46
4627,97.47,0,35.25,175.05,8.7,0.12,0,3.53,0.12,5.05,53.7,2.87,151.96,15.69,0.44
4628,97.12,0,35.48,174.47,8.76,0.13,0,3.38,0.13,5,53.4,3.1,152.76,15.75,0.46
4629,96.95,0,35.8,174.53,8.75,0.16,0,3.31,0.11,5.06,53.44,3.06,152.88,15.87,0.39
4630,96.92,0,35.81,174.28,8.75,0.16,0,3.3,0.08,5.16,53.93,3.15,152.08,15.91,0.36
4631,96.95,0,36.11,175.13,8.72,0.17,0,3.3,0.1,5.19,54.51,3.19,152.23,15.85,0.36
4632,96.9,0,35.9,175.24,8.63,0.18,0,3.17,0.08,5.23,54.61,3.19,152.3,15.8,0.34
4633,96.75,0,35.4,176,8.6,0.2,0,3.12,0.07,5.19,54.12,3.11,152.31,15.77,0.27
4634,97.35,0,35.4,176.43,8.75,0.18,0,3.2,0.09,5.22,53.99,2.97,151.61,15.64,0.3
4635,97.28,0,35.34,176.19,8.98,0.2,0,3.17,0.06,5.19,53.71,3.05,151.98,15.8,0.3
4636,96.6,0,35.82,176.49,8.84,0.21,0,3.22,0.08,5.26,54.47,2.88,152.2,15.84,0.35
4637,96.86,0,35.89,176.67,8.92,0.23,0,3.38,0.1,5.16,54.1,2.89,150.76,15.99,0.4
4638,97.25,0,36.37,175.62,8.69,0.17,0,3.4,0.1,5.29,54.15,2.96,151.99,15.87,0.37
4639,97.41,0,35.96,175.7,8.99,0.2,0,3.33,0.11,5.25,53.39,2.9,152.41,15.83,0.38
4640,97.3,0,35.83,175.88,9.16,0.16,0,3.38,0.12,5.18,53.57,2.85,152.47,15.92,0.38
4641,97.21,0,35.81,176.28,8.8,0.18,0,3.48,0.13,5.08,53.77,2.75,152.56,16.05,0.38
4642,97.42,0,35.96,176.72,8.68,0.15,0,3.53,0.11,5.24,53.93,2.79,152.14,16.37,0.39
4643,97.3,0,35.72,177.19,8.65,0.16,0,3.43,0.1,5.31,53.65,2.79,150.51,16.21,0.41
4644,98.2,0,36.23,176.95,8.56,0.14,0,3.56,0.1,5.42,53.64,2.78,151.29,16.08,0.44
4645,97.93,0,35.87,176.88,8.69,0.15,0,3.57,0.09,5.47,53.59,2.76,150.66,16.06,0.42
4646,97.15,0,36.05,176.5,8.84,0.17,0,3.52,0.12,5.49,53.67,2.67,150.33,16,0.4
4647,97.82,0,35.86,175.7,9.11,0.14,0,3.47,0.11,5.43,53.27,2.81,150.36,15.94,0.38
4648,97.63,0,36,175.29,9.23,0.18,0,3.38,0.12,5.25,53.81,2.79,151.5,15.93,0.43
4649,97.67,0,35.66,175.43,9.07,0.2,0,3.48,0.11,5.14,53.84,2.84,151.05,15.56,0.48
4650,98.73,0,35.54,175.29,8.99,0.18,0,3.5,0.1,5.12,54.07,2.73,150.84,15.43,0.48
4651,99.33,0,35.58,175.71,8.98,0.2,0,3.44,0.1,5.1,53.67,2.73,150.45,15.24,0.44
4652,99.42,0,35.94,176.41,9.35,0.21,0,3.32,0.11,5.01,53.72,2.64,149.89,15.24,0.49
4653,100.02,0,36.14,176.86,9.36,0.21,0,3.25,0.13,5.06,54.11,2.75,150.27,15.13,0.52
4654,99.45,0,35.94,177.02,9.24,0.23,0,3.14,0.15,4.87,54.19,2.69,150.11,15.16,0.48
4655,99.35,0,35.96,177.16,9.46,0.26,0,3.12,0.15,4.93,54.11,2.63,150.03,15.35,0.44
4656,100.36,0,35.95,178.49,9.25,0.26,0,3.05,0.16,4.86,53.88,2.52,149.88,15.27,0.43
4657,100.72,0,35.79,177.61,9.06,0.24,0,3.03,0.17,4.95,53.61,2.4,150.33,15.01,0.43
4658,101.18,0,36.11,176.78,9.26,0.24,0,3,0.17,4.89,54.15,2.51,150.29,15.37,0.4
4659,101.11,0,36.23,176.81,9.2,0.26,0,2.92,0.15,4.99,53.99,2.54,149.83,15.31,0.44
4660,100.97,0,36.37,176.76,9.23,0.23,0,3.1,0.15,5.1,54.17,2.47,150.54,15.16,0.45
4661,101.03,0,36.7,176.39,9.11,0.24,0,3.07,0.15,5.12,53.96,2.52,150.96,14.92,0.45
4662,100.74,0,36.56,176.78,9.08,0.25,0,3.1,0.17,5.11,54.77,2.62,151.02,15.36,0.43
4663,100.81,0,36.62,175.92,9.34,0.29,0,3.21,0.17,5.11,54.33,2.66,151.04,15.51,0.41
4664,101.52,0,36.56,175.87,9.23,0.29,0,3.2,0.17,5,54.32,2.56,150.2,15.35,0.4
4665,101.74,0,36.77,176.29,9.11,0.26,0,3.28,0.18,5.2,53.77,2.54,149.96,15.2,0.41
4666,101.38,0,36.82,176.62,9.09,0.29,0,3.24,0.18,5.22,54,2.57,150.57,14.92,0.39
4667,100.84,0,36.34,177.23,9.07,0.29,0,3.23,0.18,5.27,53.75,2.6,150.27,14.99,0.38
4668,101.02,0,36.56,177.14,9.12,0.24,0,3.37,0.19,5.34,53.46,2.63,150.69,14.84,0.36
4669,101.44,0,36.66,177.02,9.29,0.22,0,3.47,0.17,5.26,53.83,2.6,150.28,15.05,0.38
4670,101.1,0,36.84,176.99,9.23,0.17,0,3.47,0.15,5.25,54.09,2.72,150.56,15.38,0.33
4671,100.55,0,36.91,176.69,9.13,0.14,0,3.44,0.17,5.24,54.03,2.57,151.11,15.4,0.35
4672,100.58,0,37.07,175.88,9.16,0.12,0,3.3,0.16,5.23,53.66,2.53,150.99,15.5,0.43
4673,100.82,0,37.28,176.19,9.15,0.15,0,3.31,0.14,5.33,53.07,2.58,150.44,15.19,0.38
4674,101.68,0,36.96,175.82,9.15,0.17,0,3.33,0.13,5.41,53.39,2.58,150.44,15,0.38
4675,101.19,0,37.1,176.14,8.84,0.16,0,3.3,0.14,5.43,53.47,2.55,150.09,14.97,0.37
4676,101.06,0,36.85,176.08,8.69,0.18,0,3.27,0.15,5.56,53.3,2.6,149.42,15.01,0.38
4677,101.31,0,36.39,176.66,8.54,0.19,0,3.14,0.17,5.55,53.06,2.58,149.62,14.9,0.37
4678,101.26,0,36.3,176.95,8.62,0.19,0,3.02,0.17,5.32,52.53,2.49,149.65,14.85,0.37
4679,101.36,0,36.04,176.36,8.75,0.18,0,2.88,0.17,5.35,51.99,2.6,149.73,14.95,0.35
4680,101.58,0,35.84,176.61,8.86,0.19,0,2.94,0.18,5.4,52.03,2.54,149.4,15.14,0.35
4681,102.12,0,35.44,177.02,8.77,0.2,0,3.04,0.18,5.53,51.61,2.54,149.8,15.17,0.36
4682,102.63,0,35.13,177.01,8.97,0.23,0,3.07,0.17,5.6,51.52,2.61,149.63,15.08,0.31
4683,102.52,0,35.33,177.03,8.99,0.25,0,3.01,0.17,5.63,52.04,2.64,149.7,14.97,0.32
4684,102,0,34.94,177.88,8.93,0.24,0,3.02,0.22,5.65,52.04,2.71,149.37,14.88,0.34
4685,102.17,0,34.97,178.44,9,0.23,0,3.07,0.21,5.55,51.5,2.69,149.9,14.99,0.33
4686,101.83,0,35.3,178.29,9.13,0.23,0,3.03,0.19,5.61,51.55,2.67,150.68,14.76,0.37
4687,101.56,0,35.21,177.54,8.9,0.24,0,3.12,0.18,5.45,51.56,2.72,150.94,14.59,0.33
4688,100.92,0,34.94,178.46,9.07,0.24,0,3.12,0.18,5.45,51.2,2.81,151.14,14.97,0.36
4689,100.99,0,34.87,177.37,9.19,0.23,0,3.09,0.21,5.7,51.75,2.81,150.87,15.09,0.33
4690,100.88,0,34.67,177.93,9.22,0.24,0,2.95,0.23,5.6,51.35,2.85,150.5,15.22,0.34
4691,100.74,0,34.56,178.41,9.29,0.21,0,3.01,0.21,5.45,51.18,2.78,149.91,15.23,0.36
4692,101.45,0,34.43,177.63,9.16,0.21,0,3.13,0.19,5.48,51.03,2.8,149.49,15.29,0.34
4693,101.74,0,34.75,177.44,9.07,0.23,0,3.2,0.18,5.46,51.69,2.94,149.74,15.29,0.31
