Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4954,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,525.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,526.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,526.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,526.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,527.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,527.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,527.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,527.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,528.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,527.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,528.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,527.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,525.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,527.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,527.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,527.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,529.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,528.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,527.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,526.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,527.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,527.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,528.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,529.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,528.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,528.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,526.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,526.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,526.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,527.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,527.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,527.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,526.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,526.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,526.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,525.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,526.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,516.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,519.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,527.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,528.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,527.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,528.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
