Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4931,94.48,0,27.04,137.39,6.61,0.08,0,2.31,0.15,4.08,35.57,1.76,106.62,9.68,0.27
4932,94.83,0,26.91,137.75,6.5,0.08,0,2.28,0.15,3.93,35.46,1.74,106.87,9.7,0.28
4933,94.46,0,26.69,138.08,6.43,0.1,0,2.38,0.15,3.89,35.18,1.66,106.45,9.56,0.27
4934,93.89,0,26.69,137.85,6.48,0.09,0,2.47,0.18,3.85,35.15,1.67,105.82,9.56,0.28
4935,93.8,0,26.66,138.21,6.38,0.09,0,2.51,0.2,3.84,35.01,1.61,105.6,9.62,0.29
4936,93.69,0,26.71,138.67,6.53,0.11,0,2.51,0.21,3.85,35.12,1.6,105.26,9.45,0.3
4937,93.59,0,26.84,138.54,6.46,0.1,0,2.46,0.2,4,35.32,1.62,106.02,9.42,0.3
4938,93.31,0,27.12,138.61,6.51,0.07,0,2.45,0.21,4.05,35.42,1.57,105.68,9.48,0.31
4939,93.47,0,27.2,138.64,6.41,0.08,0,2.4,0.23,3.81,35.15,1.57,105.27,9.41,0.29
4940,93.5,0,27.29,139.14,6.34,0.08,0,2.32,0.24,3.85,35.13,1.55,104.83,9.41,0.28
4941,93.72,0,27.43,139.04,6.48,0.07,0,2.36,0.24,3.95,35.32,1.51,104.38,9.52,0.31
4942,94.1,0,27.28,138.68,6.47,0.08,0,2.37,0.25,3.95,35.35,1.56,104.29,9.47,0.27
4943,93.88,0,27.42,138.27,6.46,0.07,0,2.44,0.22,3.84,35.61,1.55,104.21,9.42,0.27
4944,94.24,0,27.26,137.71,6.53,0.09,0,2.46,0.2,3.84,35.27,1.61,104.21,9.37,0.27
4945,94.94,0,26.97,137.48,6.6,0.07,0,2.38,0.2,3.9,35.29,1.59,104.07,9.29,0.26
4946,94.86,0,27.03,137.52,6.49,0.08,0,2.39,0.2,3.94,35.29,1.6,103.59,9.18,0.27
4947,95.23,0,26.84,137.91,6.5,0.1,0,2.34,0.2,3.88,35.83,1.58,103,9.14,0.29
4948,95.73,0,27.1,138.51,6.37,0.1,0,2.4,0.19,3.88,35.59,1.59,103.06,9.1,0.29
4949,95.53,0,26.68,138.77,6.46,0.08,0,2.46,0.14,3.87,35.98,1.59,103.74,9.07,0.32
4950,95.81,0,26.54,139.68,6.51,0.1,0,2.41,0.14,3.86,35.94,1.55,103.76,8.85,0.3
4951,96.2,0,26.52,139.64,6.37,0.09,0,2.54,0.12,3.93,35.94,1.57,103.59,8.93,0.29
4952,96.1,0,26.58,139.65,6.38,0.1,0,2.55,0.11,3.83,36.33,1.55,104.24,8.78,0.3
4953,95.87,0,26.64,139.66,6.37,0.11,0,2.69,0.09,3.92,36.29,1.47,105.02,8.93,0.31
4954,95.19,0,26.58,139.5,6.45,0.12,0,2.55,0.08,3.78,35.79,1.36,105.05,8.91,0.29
4955,95.25,0,26.52,139.11,6.54,0.13,0,2.58,0.1,3.74,36.23,1.36,105.58,9.4,0.26
4956,95.52,0,26.55,139.37,6.29,0.12,0,2.67,0.1,3.73,36,1.35,105.23,9.29,0.24
4957,95.87,0,26.81,139.2,6.08,0.12,0,2.67,0.12,3.75,36.04,1.42,104.79,9.14,0.27
4958,95.51,0,26.76,139.09,5.94,0.11,0,2.6,0.13,3.79,35.93,1.36,104.42,9.21,0.3
4959,95.42,0,26.85,138.65,6,0.11,0,2.58,0.13,3.7,36.08,1.36,104.35,9.29,0.34
4960,95.78,0,27.16,138.82,5.96,0.11,0,2.69,0.11,3.66,36.31,1.48,103.58,9.03,0.39
4961,95.53,0,27.18,138.6,5.99,0.1,0,2.59,0.11,3.66,35.81,1.47,103.68,8.92,0.39
4962,95.33,0,27.16,138.21,5.96,0.11,0,2.6,0.11,3.61,35.55,1.39,102.85,9.19,0.39
4963,95.34,0,27.33,138.05,5.84,0.12,0,2.58,0.13,3.58,34.9,1.5,102.3,9.27,0.35
4964,94.89,0,27.38,139.16,5.73,0.12,0,2.7,0.13,3.53,35.02,1.55,102.04,9.18,0.35
4965,94.77,0,26.91,139.31,5.93,0.14,0,2.67,0.14,3.54,35.23,1.59,101.97,9.13,0.38
4966,94.9,0,26.91,139.74,6.09,0.16,0,2.66,0.15,3.38,35.12,1.65,101.74,9.23,0.35
4967,95.1,0,26.83,140.43,6,0.18,0,2.75,0.19,3.45,35.16,1.62,101.93,9.2,0.37
4968,94.16,0,27.08,141.04,5.89,0.16,0,2.81,0.19,3.52,34.93,1.61,101.64,8.94,0.36
4969,94.34,0,27.45,139.71,6.08,0.16,0,2.83,0.2,3.56,34.54,1.69,101.16,8.8,0.3
4970,93.66,0,27.23,139.4,5.79,0.16,0,2.83,0.2,3.6,34.46,1.68,101.04,8.84,0.3
4971,94.42,0,27.17,140.32,5.79,0.15,0,2.73,0.17,3.62,34.73,1.76,100.53,8.87,0.3
4972,94.47,0,27.16,140.78,5.87,0.15,0,2.75,0.18,3.65,35.05,1.79,100.2,8.97,0.29
4973,95.01,0,27.14,140.85,5.87,0.17,0,2.6,0.22,3.75,35.01,1.8,100.23,9.04,0.34
4974,94.57,0,26.81,140.38,5.7,0.16,0,2.6,0.2,3.65,35.26,1.69,100.6,8.98,0.35
4975,94.9,0,26.8,139.72,5.78,0.13,0,2.59,0.17,3.68,35.16,1.71,100.76,9.06,0.33
4976,94.26,0,26.7,140.09,5.78,0.13,0,2.66,0.18,3.76,35.31,1.66,100.44,9.29,0.31
4977,94.36,0,26.5,140.16,5.72,0.16,0,2.66,0.19,3.73,35.88,1.64,100.69,9.27,0.33
4978,94.7,0,26.31,140.34,5.77,0.14,0,2.67,0.2,3.79,35.91,1.65,101.73,9.15,0.34
4979,94.87,0,26.59,139.92,5.87,0.14,0,2.68,0.2,3.74,36,1.58,102.11,9.18,0.33
4980,95.28,0,26.96,140.35,5.79,0.13,0,2.69,0.22,3.76,36,1.61,102.54,9.29,0.34
4981,95.03,0,27.27,140.42,5.91,0.14,0,2.72,0.21,3.8,36.15,1.59,102.06,9.35,0.32
4982,95.3,0,27.28,140.72,5.91,0.13,0,2.81,0.2,3.83,36.05,1.59,101.77,9.43,0.34
4983,95.57,0,27.46,140.52,5.99,0.15,0,2.97,0.18,3.71,36.5,1.51,101.82,9.34,0.33
4984,95.61,0,27.39,140.61,6.12,0.16,0,2.91,0.21,3.68,36.85,1.41,101.64,9.51,0.29
4985,96.06,0,27.19,140.74,6.2,0.15,0,2.94,0.21,3.6,36.83,1.42,100.98,9.59,0.31
4986,96.67,0,27.71,140.27,6.17,0.13,0,3.05,0.22,3.51,36.62,1.47,101.89,9.5,0.31
4987,97.19,0,28.11,140.17,6.06,0.15,0,2.98,0.2,3.45,36.49,1.48,101.91,9.55,0.28
4988,97.06,0,28.17,140.51,6.02,0.15,0,2.9,0.16,3.59,36.26,1.49,101.66,9.48,0.29
4989,96.8,0,28.24,140.77,5.85,0.16,0,2.89,0.17,3.56,36.15,1.52,103.11,9.28,0.28
4990,96.18,0,27.94,140.43,5.81,0.15,0,2.91,0.16,3.48,35.92,1.52,102.6,9.39,0.31
4991,95.73,0,27.84,140.58,5.91,0.16,0,2.98,0.17,3.62,35.69,1.52,101.86,9.43,0.32
4992,95.46,0,27.68,141.26,5.91,0.15,0,3.04,0.18,3.65,35.99,1.58,101.52,9.36,0.31
4993,95.52,0,27.66,141.09,6.02,0.16,0,3.01,0.18,3.55,35.31,1.58,101.21,9.18,0.31
4994,95.25,0,27.9,141.3,6.03,0.14,0,2.85,0.17,3.62,35.49,1.63,100.96,9.23,0.33
4995,95.25,0,28.05,141.5,5.86,0.11,0,2.86,0.17,3.77,35.45,1.62,100.07,9.43,0.36
4996,96.22,0,27.94,140.85,5.94,0.1,0,2.83,0.14,3.69,35.28,1.57,100.51,9.48,0.37
4997,96.39,0,28.18,141.25,5.9,0.09,0,2.84,0.11,3.84,35,1.51,101.25,9.38,0.36
4998,96.22,0,28.08,140.77,6.03,0.11,0,2.8,0.13,3.77,34.99,1.54,101.31,9.31,0.38
4999,96.29,0,28.17,141.18,6.09,0.09,0,2.78,0.15,3.63,35.1,1.49,101.38,9.37,0.41
5000,95.86,0,28.11,141.27,6.17,0.08,0,2.72,0.16,3.68,35.2,1.49,101.58,9.26,0.41
5001,96.51,0,27.89,141.33,6.28,0.1,0,2.66,0.19,3.66,34.96,1.4,101.54,9.31,0.43
5002,96.44,0,27.86,141.83,6.05,0.11,0,2.73,0.17,3.73,35.14,1.35,100.88,9.41,0.4
5003,96.98,0,28.07,140.92,5.99,0.11,0,2.67,0.17,3.7,34.9,1.31,100.19,9.23,0.4
5004,97.31,0,27.57,141.36,6.13,0.1,0,2.76,0.17,3.67,34.76,1.35,99.98,9.38,0.37
5005,97.8,0,27.68,140.79,6.34,0.11,0,2.72,0.16,3.64,34.57,1.34,100.01,9.34,0.38
5006,98.15,0,27.29,141.41,6.57,0.15,0,2.71,0.14,3.66,34.11,1.33,100.4,9.34,0.33
5007,98.17,0,27.13,141.98,6.6,0.14,0,2.74,0.15,3.43,34.15,1.38,101.01,9.42,0.32
5008,97.71,0,27.31,141.39,6.48,0.14,0,2.63,0.15,3.43,34.16,1.4,100.61,9.4,0.33
5009,97.2,0,27.32,140.97,6.46,0.12,0,2.56,0.17,3.3,34.14,1.38,100.66,9.31,0.33
5010,97.3,0,27.66,140.84,6.24,0.13,0,2.56,0.17,3.3,34.28,1.37,100.5,9.09,0.31
5011,98.01,0,27.71,140.61,6.4,0.12,0,2.6,0.12,3.24,34.35,1.4,100.22,9.19,0.27
5012,98.62,0,27.75,141.05,6.47,0.13,0,2.64,0.13,3.07,34.22,1.43,100.44,9.22,0.26
5013,99.3,0,27.24,140.57,6.5,0.12,0,2.74,0.14,3.1,33.79,1.47,99.84,9.24,0.25
5014,98.7,0,27.03,140.17,6.4,0.16,0,2.75,0.14,3.09,33.82,1.44,100.03,9.44,0.28
5015,98.91,0,27.08,139.79,6.24,0.14,0,2.73,0.14,3.25,33.68,1.45,100.1,9.4,0.28
5016,99.03,0,27.33,139.15,6.33,0.13,0,2.76,0.15,3.39,33.16,1.39,100.08,9.35,0.26
5017,98.68,0,27.59,139.78,6.52,0.15,0,2.74,0.12,3.45,33.26,1.43,100.22,9.34,0.29
5018,97.73,0,27.93,140.23,6.45,0.15,0,2.65,0.14,3.46,33.39,1.34,99.78,9.22,0.26
5019,96.83,0,28.07,139.73,6.46,0.16,0,2.6,0.13,3.46,33.49,1.35,99.27,9.19,0.27
5020,96.83,0,28.07,139.05,6.48,0.17,0,2.59,0.12,3.59,33.49,1.33,99.95,9.19,0.29
5021,97.28,0,27.92,138.98,6.43,0.15,0,2.56,0.15,3.46,32.92,1.37,99.57,9.05,0.3
5022,97.84,0,27.9,139.3,6.5,0.16,0,2.76,0.14,3.5,33.1,1.36,100.63,9.02,0.3
5023,98.16,0,27.83,139.77,6.57,0.17,0,2.76,0.14,3.45,33.1,1.38,100.72,9.11,0.33
5024,98.44,0,27.82,139.89,6.6,0.19,0,2.72,0.12,3.5,33.3,1.34,101.21,8.99,0.31
5025,98.59,0,27.26,140.4,6.46,0.19,0,2.77,0.15,3.55,33.52,1.37,100.36,8.7,0.3
5026,99.24,0,26.98,140.62,6.23,0.19,0,2.77,0.17,3.6,33.69,1.39,100.9,8.61,0.3
5027,99.48,0,27.04,139.29,6.27,0.19,0,2.74,0.16,3.55,33.66,1.35,100.86,8.88,0.31
5028,99.05,0,26.66,139.51,6.28,0.18,0,2.86,0.16,3.6,34.22,1.46,100.85,8.84,0.3
5029,99.05,0,26.84,139.25,6.22,0.17,0,2.89,0.15,3.54,34.04,1.46,101.25,8.76,0.29
5030,99.14,0,27.27,139.69,6.31,0.19,0,2.81,0.15,3.45,33.84,1.5,101.26,8.45,0.27
5031,99.41,0,26.94,138.78,6.39,0.19,0,2.87,0.14,3.49,33.86,1.52,101.16,8.64,0.23
5032,99.65,0,27.14,139.31,6.4,0.2,0,2.84,0.13,3.52,33.58,1.52,101.62,8.71,0.22
5033,99.9,0,27.08,139.16,6.36,0.2,0,2.82,0.15,3.69,34.02,1.48,101.91,8.6,0.23
5034,99.68,0,27.11,139.33,6.48,0.2,0,2.87,0.16,3.8,34.25,1.55,101.62,8.65,0.26
5035,99.01,0,27.23,139.81,6.4,0.14,0,2.91,0.16,3.75,34.17,1.59,102.16,8.56,0.24
5036,98.96,0,27.38,140.16,6.36,0.11,0,2.91,0.15,3.68,34.13,1.61,102.54,8.43,0.23
5037,99.5,0,27.34,140.1,6.32,0.1,0,2.91,0.14,3.7,34.05,1.6,102.92,8.33,0.28
5038,100.19,0,27.05,139.03,6.29,0.11,0,2.99,0.14,3.59,34.22,1.65,103.1,8.48,0.29
5039,100.1,0,26.97,139.05,6.23,0.09,0,2.95,0.13,3.47,34.44,1.7,102.84,8.45,0.27
5040,100.4,0,26.71,138.92,6.42,0.11,0,3.02,0.14,3.46,34.47,1.68,102.51,8.41,0.29
5041,99.74,0,26.75,139.25,6.59,0.13,0,3.01,0.1,3.43,34.31,1.61,101.76,8.33,0.27
5042,99.41,0,26.77,139.59,6.66,0.11,0,3.03,0.08,3.23,34.23,1.52,102.09,8.52,0.27
5043,98.99,0,27.16,139.79,6.59,0.13,0,2.96,0.07,3.2,34.22,1.52,101.67,8.56,0.25
5044,99.12,0,26.91,140.3,6.56,0.14,0,3.06,0.09,3.24,34.31,1.45,101.32,8.52,0.26
5045,99.51,0,27.13,140.54,6.52,0.13,0,2.99,0.11,3.28,34.3,1.46,100.96,8.58,0.28
5046,99.12,0,27.01,140.68,6.4,0.12,0,3.01,0.12,3.32,34.28,1.4,100.96,8.63,0.26
5047,99.69,0,26.74,140.65,6.41,0.14,0,2.99,0.12,3.32,34.45,1.37,100.73,8.8,0.25
5048,100.32,0,27.32,141.02,6.24,0.14,0,3.09,0.1,3.28,34.58,1.41,100.94,8.77,0.23
5049,99.83,0,27.54,141.95,6.17,0.13,0,3.2,0.1,3.3,34.15,1.34,100.98,8.69,0.23
5050,100.13,0,27.81,141.28,6.17,0.12,0,3.18,0.08,3.43,33.99,1.37,100.65,8.8,0.23
5051,99.83,0,27.66,141.68,6.3,0.16,0,3.14,0.09,3.35,33.64,1.42,100.69,8.85,0.23
5052,100.35,0,27.71,141.01,6.07,0.14,0,3.14,0.07,3.36,33.85,1.35,100.79,9.06,0.22
5053,99.82,0,27.36,140.72,6,0.14,0,3.14,0.07,3.35,33.86,1.39,101,9.16,0.23
5054,100.43,0,27.85,139.9,6.06,0.13,0,3.03,0.1,3.36,34.26,1.37,100.35,8.96,0.23
5055,102.14,0,27.77,140.38,6.18,0.12,0,3.04,0.1,3.4,35.04,1.42,99.93,8.9,0.21
5056,101.91,0,27.59,140.63,6.02,0.12,0,3.01,0.12,3.36,34.65,1.42,99.46,8.77,0.24
5057,102.3,0,27.49,141.7,6.07,0.11,0,2.94,0.13,3.5,34.67,1.46,99.71,8.61,0.26
5058,102.32,0,27.3,141.65,6.02,0.16,0,3,0.13,3.58,34.78,1.48,99.68,8.61,0.29
5059,102.15,0,27.5,141.29,5.88,0.15,0,3.05,0.12,3.56,34.61,1.51,99.74,8.66,0.31
5060,101.39,0,27.41,141.68,5.83,0.17,0,3.04,0.12,3.59,33.75,1.46,99.56,8.65,0.31
5061,101.99,0,26.97,140.87,5.91,0.19,0,3.01,0.15,3.47,34.19,1.47,99.12,8.77,0.29
5062,101.53,0,27.23,140.58,5.89,0.18,0,3.09,0.15,3.62,34.23,1.38,98.42,8.78,0.27
5063,100.89,0,27.3,140.11,5.71,0.18,0,3.09,0.14,3.6,34.32,1.44,98.38,8.89,0.27
5064,101.01,0,27.22,140.26,5.95,0.19,0,3.09,0.15,3.66,34.21,1.43,98.45,8.7,0.24
5065,100.58,0,27.35,140.56,5.98,0.2,0,3.05,0.13,3.67,34.17,1.39,98.55,8.72,0.27
5066,100.44,0,27.38,142.01,5.96,0.2,0,3.14,0.13,3.77,33.75,1.32,98.66,8.93,0.26
5067,100.51,0,27.36,142.35,6.04,0.19,0,2.96,0.13,3.88,33.64,1.23,97.62,9.03,0.25
5068,100.61,0,27.38,143.29,5.94,0.21,0,2.99,0.11,3.78,33.75,1.23,97.89,8.91,0.24
5069,100.78,0,27.13,143.25,5.99,0.2,0,2.99,0.09,3.81,33.7,1.36,97.77,8.88,0.25
5070,101.36,0,27.09,144.01,6.05,0.19,0,2.9,0.1,3.78,33.25,1.34,98.28,9.09,0.25
5071,101.31,0,27.15,143.68,6.05,0.15,0,2.77,0.1,3.73,33.31,1.37,98.13,8.96,0.25
5072,101.15,0,27.14,143.5,6,0.13,0,2.74,0.11,3.67,33.33,1.3,98.06,8.91,0.25
5073,101.09,0,27.11,144.44,5.85,0.12,0,2.8,0.12,3.54,32.85,1.29,98.38,8.74,0.29
5074,101.03,0,27.16,144.3,5.9,0.15,0,2.8,0.16,3.56,32.95,1.33,98.61,8.7,0.26
5075,101.19,0,26.88,144.29,5.93,0.15,0,2.84,0.13,3.61,33.1,1.34,98.57,8.59,0.26
5076,101.96,0,27,144.82,5.95,0.16,0,2.92,0.14,3.49,32.97,1.36,99.34,8.66,0.27
5077,101.86,0,26.98,143.89,5.84,0.16,0,2.88,0.14,3.48,32.88,1.3,98.87,8.91,0.25
5078,101.48,0,27.01,143.64,5.83,0.14,0,2.92,0.15,3.53,33.14,1.27,98.88,8.92,0.24
5079,102.09,0,26.93,142.77,5.82,0.15,0,3,0.15,3.5,32.66,1.24,98.71,9.21,0.25
5080,102.31,0,26.94,142.56,5.87,0.15,0,3.04,0.14,3.39,32.63,1.24,98.3,9.24,0.25
5081,102.55,0,26.61,141.34,5.84,0.14,0,2.97,0.12,3.26,32.48,1.29,98.01,9.04,0.3
5082,102.51,0,26.94,141.97,5.95,0.19,0,2.96,0.12,3.26,32.22,1.28,97.4,8.81,0.33
5083,102.5,0,26.95,141.56,5.86,0.18,0,2.99,0.1,3.26,32.21,1.31,97.4,8.83,0.35
5084,102.42,0,27.14,141.86,5.95,0.18,0,2.94,0.1,3.31,32.23,1.3,97.48,8.85,0.4
5085,102.35,0,27.04,140.52,6.05,0.18,0,2.94,0.11,3.32,32.27,1.34,96.87,8.95,0.39
5086,102.79,0,26.95,139.89,6.1,0.18,0,2.79,0.11,3.25,32.65,1.37,96.1,9.03,0.38
5087,103.52,0,26.9,139.54,6.35,0.15,0,2.75,0.11,3.24,32.02,1.33,96.24,8.77,0.37
5088,103.45,0,26.94,139.55,6.38,0.13,0,2.85,0.12,3.31,32.35,1.31,95.83,8.66,0.33
5089,103.47,0,26.93,139.66,6.21,0.1,0,2.85,0.13,3.36,32.34,1.36,95.29,8.69,0.32
5090,103.54,0,26.88,139.96,6.26,0.12,0,2.75,0.12,3.28,32.42,1.32,95.11,8.56,0.31
5091,103.75,0,27.02,139.81,6.21,0.12,0,2.75,0.14,3.32,32.97,1.31,95.57,8.44,0.34
5092,103.79,0,26.89,140.4,6.01,0.11,0,2.77,0.12,3.24,33.41,1.25,95.61,8.44,0.37
5093,103.55,0,27.24,139.75,6.25,0.12,0,2.68,0.11,3.23,33.36,1.34,96.22,8.45,0.37
5094,103.54,0,27.29,139.84,6.29,0.13,0,2.68,0.11,3.28,33.27,1.3,95.93,8.36,0.39
5095,103.44,0,27.22,139.32,6.38,0.15,0,2.51,0.11,3.41,32.94,1.32,96.41,8.05,0.34
5096,103.73,0,27.5,139.57,6.44,0.16,0,2.51,0.13,3.47,32.36,1.3,96.63,8.19,0.36
5097,102.88,0,27.27,139.61,6.33,0.15,0,2.53,0.15,3.42,32.42,1.3,97.52,8.27,0.35
5098,102.65,0,27.41,140.05,6.38,0.14,0,2.55,0.13,3.33,32.52,1.38,97,8.41,0.37
5099,103.26,0,27.15,140.46,6.24,0.15,0,2.46,0.12,3.37,32.69,1.37,97.21,8.47,0.38
5100,103.78,0,27.27,140.14,6.25,0.2,0,2.49,0.13,3.4,33,1.27,96.92,8.64,0.4
5101,103.32,0,27.58,140.07,6.27,0.19,0,2.54,0.14,3.47,32.89,1.25,97.16,8.69,0.4
5102,102.79,0,27.67,140.5,6.33,0.18,0,2.65,0.15,3.41,33.21,1.24,97.01,8.65,0.38
5103,102.91,0,27.52,139.75,6.29,0.17,0,2.61,0.15,3.45,32.99,1.22,96.87,8.82,0.35
5104,102.84,0,27.29,140.18,6.17,0.17,0,2.58,0.14,3.41,32.92,1.23,97.21,8.81,0.37
5105,103.24,0,27.58,140.13,6.2,0.18,0,2.68,0.16,3.43,32.79,1.34,97.31,8.63,0.34
5106,103.86,0,27.33,140.25,6.23,0.17,0,2.77,0.16,3.48,32.86,1.32,97.1,8.71,0.35
5107,103.58,0,27.25,140.6,6.28,0.17,0,2.73,0.14,3.47,32.49,1.36,96.88,8.74,0.35
5108,103.75,0,27.51,140.91,6.27,0.18,0,2.74,0.14,3.44,32.71,1.36,97.07,8.89,0.34
5109,104.63,0,27.15,141.88,6.33,0.15,0,2.72,0.15,3.53,32.75,1.36,97.48,9.13,0.36
5110,104.5,0,27.51,141.76,6.3,0.15,0,2.96,0.16,3.53,32.55,1.34,97.36,9.11,0.34
5111,104.32,0,27.66,141.59,6.17,0.16,0,3,0.18,3.29,32.39,1.4,96.9,9.21,0.32
5112,103.6,0,27.75,141.52,6.16,0.14,0,2.88,0.18,3.31,32.26,1.35,96.71,9.18,0.28
5113,104.12,0,27.81,141.37,6.13,0.15,0,2.79,0.18,3.36,32.25,1.44,96.63,9.38,0.26
5114,104.57,0,27.51,141.31,6.17,0.16,0,2.77,0.16,3.4,32.04,1.4,96.68,9.31,0.26
5115,104.75,0,27.47,140.95,6.21,0.15,0,2.68,0.16,3.48,32.43,1.39,96.8,9.3,0.25
5116,105.03,0,27.39,140.11,6.24,0.15,0,2.84,0.16,3.49,32.19,1.35,96.96,9.27,0.25
5117,105.1,0,27.25,139.93,6.16,0.14,0,2.82,0.16,3.55,32.28,1.37,96.43,9.11,0.27
5118,104.69,0,27.01,139.65,6.43,0.12,0,2.77,0.16,3.59,32.17,1.42,97.41,9.03,0.25
5119,105.16,0,27.05,138.62,6.24,0.11,0,2.88,0.17,3.54,32.33,1.38,97.02,8.98,0.22
5120,104.45,0,27.57,139.79,6.29,0.12,0,2.88,0.18,3.55,32.46,1.36,97.56,8.91,0.19
5121,104.19,0,27.61,139.58,6.16,0.13,0,2.82,0.19,3.43,32.26,1.33,96.84,9.12,0.22
5122,103.87,0,27.24,140.1,6.18,0.13,0,2.76,0.17,3.39,31.93,1.3,97.08,8.92,0.21
5123,104.01,0,27.17,140.46,6.04,0.11,0,2.7,0.18,3.39,31.77,1.26,96.34,8.95,0.19
5124,103.78,0,27.4,140.4,6.14,0.09,0,2.87,0.22,3.4,31.97,1.24,96.07,8.96,0.22
5125,103.94,0,27.39,140.23,6.31,0.08,0,2.75,0.22,3.44,31.77,1.26,95.95,8.83,0.23
5126,104.5,0,27.73,139.16,6.43,0.08,0,2.72,0.23,3.4,32.1,1.26,95.45,9.02,0.24
5127,105.18,0,27.67,139.86,6.49,0.09,0,2.68,0.21,3.54,31.86,1.25,94.77,9.03,0.27
5128,104.75,0,27.64,141.09,6.48,0.11,0,2.74,0.21,3.47,31.99,1.25,94.39,9.1,0.26
5129,105.32,0,27.52,140.99,6.51,0.12,0,2.66,0.22,3.42,32.16,1.31,94.15,8.98,0.24
5130,105.3,0,27.47,140.82,6.39,0.11,0,2.69,0.19,3.46,32.05,1.3,94.49,8.77,0.26
5131,104.75,0,27.76,140.47,6.39,0.1,0,2.8,0.21,3.24,32.05,1.27,94.53,8.91,0.28
5132,104.95,0,27.61,141.46,6.44,0.1,0,2.94,0.21,3.25,31.92,1.28,94.47,8.76,0.27
5133,105.43,0,27.49,141.08,6.52,0.12,0,2.98,0.2,3.19,32.07,1.27,94.51,8.73,0.26
5134,105.67,0,27.24,141.14,6.59,0.13,0,2.93,0.22,3.24,32.05,1.14,95.24,8.65,0.28
5135,105.12,0,27.17,141.9,6.59,0.16,0,2.84,0.22,3.24,31.35,1.2,95.2,8.59,0.26
5136,106.16,0,27.29,141.81,6.56,0.15,0,2.87,0.24,3.31,31.26,1.19,94.4,8.4,0.21
5137,105.47,0,27.31,141.31,6.48,0.14,0,2.83,0.25,3.32,30.76,1.22,95.13,8.45,0.22
5138,105.02,0,27.6,141.45,6.47,0.13,0,2.75,0.26,3.45,30.8,1.16,95.29,8.42,0.21
5139,105.63,0,27.65,141.98,6.54,0.13,0,2.87,0.26,3.4,30.71,1.29,94.98,8.68,0.23
5140,105.31,0,27.71,141.32,6.38,0.14,0,2.78,0.26,3.43,30.22,1.27,95.62,8.72,0.23
5141,105.35,0,27.88,140.72,6.16,0.16,0,2.72,0.22,3.36,30.39,1.29,95.86,9.01,0.25
5142,105.22,0,27.76,140.33,6.13,0.14,0,2.69,0.21,3.25,30.56,1.25,95.56,8.85,0.24
5143,105.41,0,27.59,139.95,6.23,0.1,0,2.65,0.19,3.2,30.74,1.29,95.48,8.87,0.22
5144,105.61,0,27.82,140.12,6.13,0.11,0,2.69,0.16,3.18,30.75,1.29,95.28,8.77,0.27
5145,105.44,0,27.68,139.88,6.1,0.12,0,2.67,0.17,3.3,31.04,1.35,94.75,8.6,0.29
5146,105.71,0,27.77,140.75,6.1,0.16,0,2.66,0.19,3.35,31.01,1.37,94.22,8.57,0.29
5147,106.6,0,27.8,140.14,5.95,0.16,0,2.64,0.19,3.23,31.1,1.4,94.17,8.43,0.3
5148,106.12,0,27.91,140.54,5.97,0.17,0,2.68,0.2,3.22,30.91,1.3,93.76,8.4,0.35
5149,106.24,0,27.98,140.69,6.05,0.15,0,2.65,0.2,3.21,31.07,1.31,93.56,8.41,0.37
5150,106.16,0,27.9,140.85,6.12,0.13,0,2.8,0.2,3.19,30.95,1.24,93.33,8.37,0.33
5151,106.26,0,27.75,140.6,6.19,0.12,0,2.75,0.18,3.21,31.28,1.23,93.58,8.28,0.34
5152,106.74,0,27.5,140.08,5.93,0.12,0,2.8,0.2,3.16,31.66,1.2,93.53,8.32,0.3
5153,106.72,0,27,140.68,5.73,0.1,0,2.79,0.19,3.08,31.92,1.24,93.38,8.3,0.31
5154,106.76,0,27.09,141.31,5.66,0.09,0,2.79,0.17,3.03,32.08,1.24,94.01,8.23,0.31
5155,106.67,0,27.13,141.58,5.66,0.1,0,2.89,0.15,3.08,32.14,1.19,93.6,8.22,0.3
5156,106.91,0,27.19,141.22,5.9,0.11,0,2.86,0.12,3.04,31.86,1.21,93.93,8.28,0.29
5157,106.52,0,27.35,141.18,5.85,0.12,0,2.8,0.13,2.93,31.8,1.19,93.95,8.28,0.25
5158,106.82,0,27.3,141.74,5.95,0.14,0,2.88,0.11,2.97,31.79,1.18,93.64,8.37,0.28
5159,107.1,0,27.23,141.88,5.97,0.13,0,2.92,0.11,3,31.82,1.2,93.51,8.26,0.26
5160,107.44,0,27,142.27,6.05,0.14,0,2.83,0.11,3.06,32.14,1.22,93.35,8.56,0.27
5161,106.34,0,26.81,141.45,6.14,0.15,0,2.89,0.14,3.06,32.31,1.16,93.6,8.62,0.27
5162,107.09,0,26.43,141.34,6.27,0.14,0,2.75,0.14,3.08,32.33,1.21,93.41,8.72,0.29
5163,107.34,0,26.56,141.21,6.28,0.15,0,2.67,0.11,3.13,31.97,1.17,93.87,8.82,0.29
5164,106.98,0,26.43,140.57,6.35,0.13,0,2.64,0.11,3.16,31.94,1.13,94.7,8.83,0.3
5165,107.41,0,26.44,140.17,6.08,0.14,0,2.59,0.13,3.21,31.5,1.14,95.01,8.75,0.27
5166,107.58,0,26.44,140.05,6.02,0.1,0,2.6,0.11,3.19,31.23,1.17,95.36,8.68,0.23
5167,108.49,0,26.4,139.81,6.23,0.12,0,2.62,0.17,3.18,31.18,1.11,95.11,8.68,0.24
