Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7389,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,504.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,504.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,507.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,506.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,506.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,505.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,506.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,506.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,504.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,505.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,503.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,503.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,504.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,504.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,503.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,504.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,504.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,505.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,504.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,497.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,498.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,498.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,505.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,504.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,505.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,496.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,504.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,506.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,505.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,504.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,504.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
