Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5652,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,527.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,526.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,527.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,527.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,525.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,516.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,515.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,519.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,526.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,527.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,527.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,527.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,525.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,526.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,526.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,526.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,520.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938,527.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5939,528.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941,529.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,529.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,529.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,529.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5945,529.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5946,527.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,526.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5981,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5982,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5984,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5990,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5995,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6001,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6006,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6007,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6008,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6009,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6010,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6011,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6012,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6018,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6026,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6028,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6031,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6032,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6034,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6036,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,526.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6038,525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6039,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6040,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6041,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6042,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6044,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6045,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6046,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6048,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
