Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1244,4.14,0,1.29,0.95,0.46,1.68,0.58,5.92,1.61,89.7,140.42,56.75,59.62,46.77,9.78
1245,4.28,0,1.34,0.99,0.46,1.64,0.58,5.92,1.65,88.89,140.03,56.91,59.89,47.04,9.86
1246,4.48,0,1.38,1.05,0.44,1.64,0.56,5.99,1.82,89.07,140.61,57.14,60.28,47.01,9.87
1247,4.46,0,1.42,1.03,0.45,1.57,0.51,5.98,1.74,88.55,140.9,56.82,59.93,46.66,9.62
1248,4.44,0,1.49,0.96,0.42,1.61,0.48,5.89,1.85,88.65,141.11,56.78,59.95,46.62,9.65
1249,4.4,0,1.55,0.96,0.42,1.52,0.43,5.83,1.81,87.97,141.39,56.85,60.09,46.16,9.61
1250,4.35,0,1.47,0.87,0.4,1.45,0.4,5.72,1.83,88.22,141.52,56.79,59.33,46.48,9.38
1251,4.37,0,1.51,0.86,0.41,1.36,0.36,5.86,1.77,88.06,141.18,57.35,59.49,46.36,9.39
1252,4.36,0,1.5,0.87,0.38,1.44,0.33,5.84,1.76,88.27,140.54,56.86,59.83,46.66,9.35
1253,4.4,0,1.43,0.88,0.4,1.46,0.33,5.77,1.69,87.83,139.87,56.53,60.18,47.28,9.42
1254,4.43,0,1.44,0.92,0.41,1.48,0.32,5.68,1.62,88.09,139.22,56.35,61.13,47.29,9.19
1255,4.49,0,1.56,0.94,0.45,1.42,0.28,5.59,1.63,87.67,140.1,56.22,61.69,47.13,9.22
1256,4.37,0,1.61,0.89,0.48,1.43,0.28,5.78,1.63,87.44,139.99,56.47,62.49,46.95,9.24
1257,4.34,0,1.62,0.92,0.46,1.48,0.29,5.71,1.67,87.05,139.07,56.62,63.54,46.63,9.2
1258,4.26,0,1.65,0.85,0.46,1.52,0.26,5.65,1.62,86.47,139.53,55.98,64.12,47.33,9.42
1259,4.34,0,1.54,0.83,0.46,1.52,0.27,5.67,1.63,85.89,139.62,55.95,64.14,47.62,9.25
1260,4.28,0,1.47,0.87,0.43,1.56,0.28,5.59,1.65,85.58,140.08,55.4,64.33,47.61,9.41
1261,4.25,0,1.41,0.9,0.44,1.54,0.3,5.54,1.63,85.06,140.8,55.35,65,47.92,9.68
1262,4.19,0,1.33,0.92,0.43,1.49,0.32,5.62,1.74,84.63,141.76,55.44,65.1,47.62,9.37
1263,4.16,0,1.35,0.92,0.38,1.48,0.29,5.48,1.82,84.75,141.99,55.57,64.9,47.86,9.28
1264,4.13,0,1.4,0.92,0.4,1.52,0.27,5.36,1.63,84.43,141.56,55.86,65.76,47.74,9.43
1265,4.13,0,1.37,0.98,0.44,1.52,0.26,5.19,1.6,84.42,141.91,56.16,66.29,47.92,9.3
1266,4.1,0,1.48,1.02,0.5,1.53,0.29,5.24,1.54,84.09,141.35,56.23,66.61,48.15,9.14
1267,4.19,0,1.47,1.03,0.49,1.45,0.27,5.24,1.63,83.68,140.71,56.16,66.48,48.2,9.27
1268,4.22,0,1.45,0.94,0.47,1.45,0.28,5.16,1.57,83.34,141.09,55.71,67.21,47.97,9.13
1269,4.2,0,1.44,1.03,0.47,1.42,0.25,5.16,1.53,83.89,142.81,55.2,66.99,48.31,9.34
1270,4.32,0,1.35,1.05,0.46,1.35,0.26,5.15,1.42,83.84,142.75,55.07,67.34,48.43,9.24
1271,4.38,0,1.33,1.07,0.5,1.45,0.24,5.27,1.38,83.46,142.1,54.55,66.87,48.34,9.3
1272,4.49,0,1.34,1.09,0.51,1.46,0.24,5.1,1.48,82.69,141.29,54.45,67.12,48.67,9.33
1273,4.49,0,1.37,1.19,0.51,1.38,0.24,5.14,1.47,82.57,141.59,53.94,67.06,48.48,9.25
1274,4.41,0,1.37,1.17,0.56,1.31,0.2,5.09,1.56,82.43,141.76,54.02,67.02,48.52,9.33
1275,4.47,0,1.34,1.06,0.5,1.38,0.18,5.08,1.59,83.24,141.56,53.58,68.04,48.86,9.36
1276,4.43,0,1.42,1.14,0.47,1.45,0.17,5.04,1.52,83.09,142.37,53.25,68.65,49.05,9.41
1277,4.44,0,1.48,1.18,0.48,1.36,0.16,5.21,1.52,82.98,142.82,53.09,69.28,48.83,9.38
1278,4.39,0,1.43,1.11,0.5,1.4,0.17,5.35,1.56,82.78,142.5,52.97,69.6,49.15,9.16
1279,4.37,0,1.43,1.08,0.45,1.33,0.14,5.31,1.5,82.51,142.32,53.18,69.29,48.66,9.4
1280,4.13,0,1.42,1.02,0.49,1.26,0.17,5.21,1.44,82.34,142.19,52.83,69.69,48.57,9.47
1281,4.11,0,1.4,1,0.48,1.31,0.17,5.24,1.53,82.7,142.38,52.7,69.8,48.74,9.53
1282,4.04,0,1.41,1.05,0.47,1.35,0.17,5.28,1.5,82.44,143.23,52.91,69.83,48.7,9.4
1283,4.11,0,1.36,1.04,0.5,1.34,0.19,5.46,1.46,82.76,143.1,52.87,70.07,48.19,9.26
1284,4.18,0,1.44,1.03,0.51,1.3,0.19,5.55,1.35,82.84,142.82,53.13,70.25,48.29,8.89
1285,4.09,0,1.47,1.11,0.58,1.28,0.21,5.38,1.32,82.39,143.74,52.99,70.55,47.88,8.76
1286,4.21,0,1.48,1.12,0.65,1.25,0.19,5.22,1.34,83.04,144.03,52.76,70.89,47.89,8.93
1287,4.14,0,1.49,1.1,0.66,1.24,0.17,5.31,1.34,82.6,143.78,52.62,71.29,47.68,8.82
1288,4.22,0,1.57,1.12,0.57,1.19,0.17,5.41,1.41,81.96,144.23,52.79,71.5,47.78,8.68
1289,4.26,0,1.52,1.21,0.53,1.17,0.16,5.34,1.37,81.43,144.33,52.49,72.15,48.85,8.58
1290,4.22,0,1.54,1.27,0.52,1.17,0.16,5.28,1.34,81.15,144.19,52.5,72.45,49.52,8.58
1291,4.19,0,1.57,1.26,0.53,1.21,0.13,5.36,1.35,80.82,143.58,52.36,72.32,49.55,8.83
1292,4.23,0,1.54,1.28,0.53,1.23,0.12,5.32,1.29,80.76,142.88,52.06,72.12,50.25,8.82
1293,4.13,0,1.55,1.34,0.53,1.21,0.13,5.42,1.31,80.77,143.52,51.78,72.74,50.28,8.56
1294,4.11,0,1.54,1.3,0.49,1.24,0.11,5.45,1.37,81.23,143.17,51.5,73.07,50.39,8.64
1295,4.17,0,1.5,1.32,0.5,1.21,0.11,5.51,1.37,80.71,144.01,51.21,73.01,49.95,8.56
1296,4.3,0,1.45,1.29,0.55,1.24,0.14,5.56,1.31,80,143.93,51.08,73.65,49.96,8.78
1297,4.33,0,1.44,1.25,0.53,1.21,0.11,5.65,1.28,79.64,143.68,50.81,73.54,49.78,8.66
1298,4.35,0,1.48,1.24,0.52,1.18,0.12,5.74,1.26,79.06,144.4,50.28,73.69,49.79,8.84
1299,4.33,0,1.53,1.27,0.48,1.2,0.13,5.53,1.42,79.11,143.56,50.5,73.68,49.82,8.7
1300,4.42,0,1.5,1.3,0.41,1.13,0.14,5.56,1.38,79.22,143,51.22,73.87,50.07,8.71
1301,4.22,0,1.44,1.4,0.43,1.16,0.14,5.53,1.39,79.03,143.08,51.1,74.24,50.18,8.63
1302,4.22,0,1.44,1.37,0.38,1.17,0.14,5.46,1.4,78.77,142.59,50.76,74.32,50.09,8.57
1303,4.14,0,1.44,1.32,0.42,1.15,0.13,5.33,1.36,78.82,142.89,50.78,75.05,50.08,8.42
1304,4.28,0,1.38,1.26,0.45,1.11,0.11,5.22,1.32,78.15,142.5,51.19,74.93,50.02,8.48
1305,4.2,0,1.39,1.23,0.48,1.1,0.1,5.15,1.27,77.63,143.32,51.04,75.46,50.13,8.66
1306,4.17,0,1.52,1.16,0.45,1.09,0.11,5.15,1.27,77.78,143.91,50.92,75.53,49.74,8.76
1307,4.23,0,1.49,1.18,0.48,1.08,0.11,5.18,1.35,77.86,143.59,50.62,75.66,49.35,8.73
1308,4.06,0,1.5,1.27,0.48,1.11,0.11,5.19,1.4,77.5,143.97,50.43,76.16,49.5,8.69
1309,3.84,0,1.51,1.31,0.52,1.08,0.12,5.13,1.45,77.18,144.33,50.02,76.12,49.99,8.61
1310,3.89,0,1.51,1.39,0.47,1.14,0.13,5.23,1.39,76.69,143.82,49.54,76.55,50.45,8.69
1311,3.94,0,1.44,1.4,0.49,1.21,0.14,5.19,1.44,76.64,144.05,49.73,76.86,50.22,8.57
1312,4.04,0,1.47,1.44,0.49,1.24,0.16,5.02,1.38,76.47,144.08,49.45,76.91,50.3,8.42
1313,4.06,0,1.48,1.49,0.5,1.22,0.13,5.11,1.33,76.79,143.83,48.78,76.99,50.1,8.12
1314,4.01,0,1.4,1.43,0.53,1.25,0.12,5.23,1.32,76.24,143.91,48.77,76.27,49.97,8.19
1315,4.01,0,1.46,1.39,0.52,1.23,0.13,5.44,1.38,76.22,143.4,48.78,77.33,49.85,8.28
1316,4.04,0,1.38,1.49,0.52,1.2,0.11,5.44,1.28,76.35,142.42,48.51,77.13,49.8,8.45
1317,4.07,0,1.48,1.46,0.53,1.25,0.11,5.49,1.27,75.91,140.91,48.48,77.2,49.27,8.13
1318,4.13,0,1.47,1.48,0.51,1.25,0.11,5.54,1.23,75.26,140.17,48.64,76.96,49.63,7.96
1319,4.06,0,1.48,1.42,0.59,1.32,0.11,5.37,1.21,75.17,140.88,48.64,77.56,49.59,7.72
1320,4.09,0,1.41,1.48,0.63,1.25,0.11,5.33,1.16,75.38,141.51,48.92,78.61,49.65,7.67
1321,4.16,0,1.39,1.38,0.61,1.2,0.11,5.27,1.09,75.45,142.57,49.33,78.24,49.55,8.07
1322,4.06,0,1.43,1.48,0.57,1.2,0.1,5.25,1.07,75.13,142.72,49.35,78.76,49.65,8.04
1323,4.12,0,1.56,1.45,0.55,1.18,0.1,5.33,1.08,74.49,142.58,48.79,79.22,49.12,8.09
1324,4.19,0,1.52,1.4,0.53,1.13,0.1,5.25,1.07,74.58,143.2,48.1,79.44,49.06,8.27
1325,4.24,0,1.53,1.51,0.52,1.18,0.11,5.24,1.08,74.22,142.86,48.66,79.7,49.07,8.14
1326,4.28,0,1.59,1.48,0.49,1.25,0.12,5.33,1.1,73.87,143.05,47.86,79.81,48.84,7.98
1327,4.41,0,1.62,1.56,0.53,1.21,0.1,5.37,1.1,73.85,143.19,47.7,80.11,48.81,8.08
1328,4.4,0,1.66,1.52,0.54,1.24,0.1,5.49,1.1,74.52,143.07,47.51,80.98,48.94,8.22
1329,4.39,0,1.64,1.54,0.53,1.28,0.07,5.54,1.22,74.47,143.48,47.12,81.4,48.53,8.3
1330,4.31,0,1.62,1.55,0.53,1.34,0.07,5.39,1.22,74.12,143.26,47.25,81.81,49.09,8.39
1331,4.26,0,1.53,1.63,0.55,1.33,0.09,5.48,1.18,73.97,142.87,47.24,81.77,49.18,8.53
1332,4.2,0,1.63,1.65,0.58,1.29,0.09,5.35,1.12,73.86,142.64,47.25,82.67,49.76,8.29
1333,4.27,0,1.67,1.66,0.55,1.25,0.07,5.39,1.13,73.85,142.44,46.9,82.75,49.96,8.09
1334,4.29,0,1.7,1.56,0.58,1.22,0.05,5.13,1.09,72.69,142.18,47.08,82.9,50.16,8.07
1335,4.16,0,1.63,1.59,0.54,1.16,0.06,5.09,1.13,71.85,143.62,46.7,82.93,50.38,8.05
1336,4.16,0,1.66,1.61,0.51,1.05,0.04,5.05,1.12,72.21,143.67,46.45,83.86,50.33,7.89
1337,4.06,0,1.63,1.53,0.5,0.92,0.04,5.18,1,71.77,143.98,46.33,84.83,50.79,7.84
1338,4.11,0,1.77,1.61,0.54,0.85,0.03,5.41,1.05,71.52,144.63,46.25,85.49,50.62,7.69
1339,4.08,0,1.67,1.6,0.57,0.83,0.05,5.3,1.06,71.33,144.61,46.99,86.09,50.19,7.84
1340,4.15,0,1.61,1.58,0.55,0.88,0.05,5.35,1.04,71.24,144.52,47.08,85.96,49.94,7.69
1341,4.08,0,1.61,1.57,0.55,0.85,0.05,5.42,1.05,71.15,143.5,46.95,85.2,50.15,7.65
1342,4.05,0,1.59,1.69,0.53,0.85,0.04,5.55,1.09,71.17,143.39,47.41,85.53,49.99,7.85
1343,4.11,0,1.55,1.71,0.52,0.92,0.04,5.43,1.1,71.94,144.13,46.74,84.99,49.8,7.87
1344,4.19,0,1.53,1.65,0.55,0.89,0.03,5.47,1.12,71.78,144.34,46.41,85.12,49.75,8.09
1345,4.18,0,1.43,1.64,0.49,0.85,0.03,5.35,1.11,71.59,143.88,46.03,85.36,50.11,8
1346,4.11,0,1.33,1.63,0.5,0.92,0.03,5.48,1.15,71.78,144.25,45.91,85.85,50.56,8
1347,4.25,0,1.34,1.61,0.53,0.93,0.02,5.48,1.12,71.5,145.01,46.14,85.96,50.63,8.11
1348,4.25,0,1.28,1.61,0.5,0.92,0.02,5.54,1.13,71.1,145.02,45.69,86.02,50.29,8.07
1349,4.31,0,1.22,1.78,0.51,0.89,0.02,5.55,1.15,70.88,145.26,45.03,86.32,50.82,7.91
1350,4.4,0,1.25,1.84,0.49,0.87,0.01,5.68,1.18,70.92,146.27,45.05,87.14,50.8,8
1351,4.26,0,1.28,1.81,0.52,0.88,0.01,5.64,1.17,70.54,146.72,45.38,87.68,50.35,7.65
1352,4.09,0,1.22,1.82,0.54,0.92,0.02,5.64,1.21,70.06,146.83,45.14,87.2,50.82,7.55
1353,4.05,0,1.27,1.93,0.54,0.93,0.02,5.65,1.25,69.86,147.12,44.87,86.93,50.75,7.48
1354,3.92,0,1.34,1.88,0.5,0.9,0.04,5.59,1.31,69.16,148.14,44.75,87.14,50.99,7.57
1355,3.94,0,1.38,1.91,0.51,0.87,0.04,5.73,1.29,69.35,148.24,44.58,87.84,51.15,7.62
1356,4.03,0,1.43,1.85,0.5,0.88,0.04,5.62,1.29,69.04,148.71,44.16,87.9,51.47,7.65
1357,4.1,0,1.5,1.73,0.55,0.97,0.04,5.39,1.3,68.95,148.36,43.94,87.89,51.4,7.78
1358,4.1,0,1.41,1.77,0.56,1.01,0.04,5.49,1.33,68.63,148.5,43.86,87.41,51.37,7.7
1359,4,0,1.39,1.76,0.55,1.04,0.04,5.38,1.34,68.09,147.96,43.84,87.13,51.73,7.68
1360,4.12,0,1.41,1.7,0.52,0.99,0.04,5.27,1.27,67.61,148.2,43.81,88.13,51.35,7.64
1361,4.09,0,1.41,1.75,0.58,0.97,0.04,5.34,1.27,67.88,148.45,43.94,88.62,50.86,7.65
1362,4.03,0,1.48,1.7,0.56,0.97,0.04,5.24,1.26,67.29,149.01,43.75,88.77,50.91,7.7
1363,4.04,0,1.52,1.68,0.53,0.93,0.04,5.2,1.33,66.92,148.27,44.39,89.41,50.61,7.54
1364,4,0,1.48,1.68,0.58,0.91,0.03,5.22,1.33,67.11,147.56,44.68,89.31,51,7.38
1365,4.04,0,1.53,1.67,0.64,0.96,0.03,5.19,1.34,66.81,147.24,44.89,89.13,50.9,7.24
1366,4.04,0,1.51,1.67,0.68,0.95,0.03,5.31,1.33,66.72,148.3,44.69,89.48,50.58,7.26
1367,4.04,0,1.61,1.79,0.65,0.97,0.03,5.33,1.27,66.76,148.56,44.65,89.89,50.58,7.19
1368,3.96,0,1.55,1.76,0.66,0.91,0.03,5.23,1.27,66.55,148.57,44.2,90.24,50.43,7.13
1369,3.98,0,1.59,1.7,0.67,0.94,0.03,5.23,1.27,66.4,148.72,44.42,89.91,50.88,7.18
1370,4.02,0,1.63,1.72,0.65,0.97,0.02,5.24,1.26,66.17,149.5,44.6,90.61,51.21,7.15
1371,4,0,1.55,1.78,0.67,1.08,0.01,5.26,1.26,65.83,149.47,44.36,90.94,51.22,7.01
1372,4.13,0,1.51,1.74,0.69,1.05,0.01,5.34,1.22,66.1,149.31,44.05,91.38,51.09,6.99
1373,4.16,0,1.5,1.78,0.69,1.07,0.01,5.44,1.17,66.4,148.82,43.81,91.97,50.84,7.03
1374,4.14,0,1.54,1.75,0.72,1.04,0.01,5.21,1.18,66.29,149.23,43.43,92.26,50.82,7.04
1375,4.24,0,1.52,1.74,0.66,1.1,0.01,5.19,1.15,65.64,149.18,43.17,92.32,50.57,7.17
1376,4.14,0,1.6,1.64,0.7,1.09,0.01,5.11,1.17,65.43,149.72,43.03,93.4,50.67,7.53
1377,4.25,0,1.48,1.66,0.69,0.99,0.01,5.01,1.13,65.67,149.68,43.32,93.74,50.71,7.57
1378,4.22,0,1.51,1.58,0.63,0.92,0.01,5.05,1.06,65.26,149.91,42.83,93.56,50.67,7.6
1379,4.26,0,1.39,1.71,0.65,0.89,0.01,4.92,1.1,64.43,148.84,43.1,93.61,51.45,7.55
1380,4.18,0,1.42,1.62,0.58,0.87,0.01,4.89,1.08,64.72,148.16,43.57,94.63,50.52,7.53
1381,4.13,0,1.41,1.66,0.56,0.91,0.01,4.78,1.08,64.56,148.29,43.54,95.46,50.36,7.52
1382,4.24,0,1.49,1.63,0.55,0.97,0.01,4.62,1.04,64.44,147.43,43.35,95.16,50.48,7.44
1383,4.17,0,1.41,1.58,0.51,0.98,0.01,4.63,0.96,63.81,147.91,43.38,94.89,50.79,7.41
1384,4.16,0,1.45,1.62,0.52,1.04,0.01,4.7,0.96,63.65,147.93,42.92,94.95,50.64,7.4
1385,4.18,0,1.53,1.67,0.54,1.05,0.01,4.7,1.08,64.15,148.65,43.09,95.01,50.42,7.38
1386,4.33,0,1.45,1.73,0.63,1.03,0.01,4.83,1.12,64.17,148.97,43.29,95.31,50.55,7.35
1387,4.39,0,1.46,1.82,0.56,1.01,0.01,4.77,1.17,64.06,147.81,43.12,95.91,50.83,7.52
1388,4.48,0,1.53,1.81,0.56,1.04,0.01,4.92,1.13,63.97,147.32,42.95,95.57,51.08,7.61
1389,4.41,0,1.56,1.81,0.52,1.03,0.01,5.06,1.1,63.65,146.86,42.06,95.82,50.91,7.5
1390,4.45,0,1.51,1.8,0.54,1.02,0.01,4.91,1.03,63.65,147.51,42.04,96.44,51.15,7.51
1391,4.55,0,1.55,1.85,0.53,1.07,0.01,4.95,1.06,63.28,147.12,41.69,96.49,51.41,7.63
1392,4.55,0,1.62,1.82,0.56,1.07,0.01,4.93,1.07,62.93,147.14,41.88,96.79,51.53,7.74
1393,4.47,0,1.65,1.81,0.6,1.07,0.01,4.91,1.14,62.5,146.91,41.62,96.98,51.96,7.69
1394,4.3,0,1.56,1.86,0.62,1.1,0.02,4.88,1.17,62.46,147.01,41.71,97.8,52.36,7.38
1395,4.17,0,1.62,1.91,0.68,1,0.02,4.82,1.17,62.05,147.69,40.91,97.48,52.81,7.25
1396,3.97,0,1.62,1.92,0.67,1.05,0.02,4.8,1.2,62.27,148.22,41.15,97.11,52.54,7.47
1397,4.08,0,1.52,1.94,0.65,1,0.01,4.86,1.17,61.92,148.77,41.09,97.86,53.12,7.47
1398,4.05,0,1.48,1.96,0.61,0.99,0.01,4.75,1.14,61.46,149.19,40.62,97.92,53.06,7.21
1399,3.98,0,1.62,1.96,0.57,1.01,0.01,4.75,1.05,61.32,150.3,40.45,97.56,52.67,7.23
1400,4.01,0,1.66,1.97,0.59,1.04,0.01,4.79,1,61.26,149.79,40.73,97.99,52.51,7.07
1401,4.1,0,1.57,1.98,0.62,0.99,0.02,4.86,1.04,61.11,148.48,40.45,98.27,52.14,7.06
1402,4.1,0,1.62,2,0.63,0.99,0.03,4.92,1.05,60.9,149.68,40.26,98.69,51.92,7.16
1403,4.29,0,1.61,2.07,0.61,0.96,0.02,4.98,1.08,60.81,148.77,40.1,98.88,51.63,7.26
1404,4.23,0,1.7,2.01,0.64,0.93,0.01,5.06,1.05,61.2,149.13,39.96,99.32,51.93,7.32
1405,4.02,0,1.67,2.01,0.55,0.92,0.01,5.15,1.07,61.27,148.58,39.58,100.02,51.76,7.37
1406,4.09,0,1.68,1.96,0.5,0.86,0.01,5.17,1.12,61.5,148.94,39.55,100.81,51.56,7.15
1407,4.06,0,1.74,1.97,0.57,0.84,0.01,5.28,1.14,61.74,148.41,39.2,101.05,51.43,7.04
1408,4.12,0,1.76,1.99,0.58,0.83,0.01,5.16,1.17,61.79,148.31,39.15,101.32,51.75,6.99
1409,4.21,0,1.69,1.99,0.56,0.83,0.01,5.23,1.11,61.72,148.16,39.03,101.21,52.01,6.79
1410,4.28,0,1.67,2.02,0.55,0.81,0.01,5.13,1.03,61.57,148.48,38.76,100.49,51.96,6.62
1411,4.15,0,1.7,2.08,0.6,0.81,0,5.29,1.14,61.45,147.96,38.43,101.2,52.46,6.68
1412,4.11,0,1.72,2.04,0.66,0.74,0,5.33,1.08,61.03,147.2,38.55,100.97,52.41,6.79
1413,4.21,0,1.75,1.98,0.61,0.76,0,5.26,1.08,61,146.95,38.88,101.08,52.68,6.75
1414,4.16,0,1.76,1.94,0.59,0.78,0,5.23,1.13,61.42,147,38.28,100.93,52.78,6.86
1415,4.17,0,1.84,2,0.62,0.81,0,5.16,1.09,60.62,146.63,37.87,101.09,52.08,6.85
1416,4.27,0,1.86,2.04,0.59,0.82,0,5.04,1.09,60.39,146.82,38.02,101.55,52.27,6.94
1417,4.27,0,1.84,2.12,0.54,0.86,0,5.02,1.07,60.14,146.55,37.6,102.04,52.47,6.88
1418,4.29,0,1.85,2.08,0.58,0.91,0,4.87,1.11,59.67,145.86,37.51,102.18,52.36,6.93
1419,4.31,0,1.84,2.21,0.58,0.96,0,4.84,1.1,58.9,146.07,37.41,101.72,52.38,6.98
1420,4.14,0,1.77,2.22,0.53,0.94,0,4.88,1.12,58.65,146.26,37.44,102.21,52.18,6.89
1421,4.11,0,1.84,2.24,0.5,0.97,0,4.84,1.09,58.5,145.55,37.55,102.23,52.11,6.88
1422,4,0,1.86,2.25,0.52,0.93,0,4.82,1.11,58.9,146.93,37.64,102.01,52.08,6.79
1423,4.02,0,1.89,2.33,0.57,0.94,0,4.74,1.05,59.72,147.64,37.68,102.92,52.32,6.65
1424,3.98,0,1.89,2.32,0.56,1.02,0,4.88,1.09,59.31,146.76,37.38,103.44,52.94,6.72
1425,3.94,0,1.9,2.27,0.51,1.06,0,4.66,1.14,58.59,146.47,37.34,102.73,52.57,6.76
1426,4.01,0,1.93,2.25,0.5,1.01,0,4.69,1.19,58.4,147.56,37.35,103.27,52.24,6.73
1427,4.02,0,2,2.42,0.49,0.98,0,4.63,1.13,57.89,146.79,37.48,103.04,52.14,6.6
1428,4.05,0,2.04,2.41,0.48,0.98,0,4.68,1.14,57.89,146.76,37.45,103.99,51.67,6.71
1429,4.06,0,2.08,2.39,0.54,0.95,0,4.81,1.15,58.08,147.06,37.5,104.43,51.53,6.67
1430,4.21,0,2.07,2.39,0.55,0.91,0,4.74,1.12,57.43,147.29,37.49,104.1,51.75,6.66
1431,4.29,0,2.06,2.46,0.55,0.9,0,4.69,1.05,57.75,147.75,37.74,104.83,52,6.5
1432,4.29,0,2.12,2.38,0.59,0.9,0,4.64,1,57.84,147.45,37.44,105.74,52.45,6.55
1433,4.4,0,2.08,2.38,0.62,0.89,0,4.9,1.04,58.17,147.8,37.68,106.45,52.36,6.53
1434,4.37,0,2.17,2.38,0.63,0.92,0,4.89,1,58.36,147.59,37.37,105.99,52.19,6.64
1435,4.45,0,2.21,2.39,0.62,0.87,0,4.69,1,58.25,147.1,37.53,106.47,52.18,6.57
1436,4.28,0,2.24,2.54,0.64,0.86,0,4.69,1.01,58.15,147.28,37.4,106.6,52.49,6.54
1437,4.22,0,2.2,2.56,0.66,0.83,0,4.83,1.04,57.56,147.9,37.44,107.64,52.33,6.41
1438,4.22,0,2.22,2.57,0.62,0.82,0,4.93,1.03,56.72,147.4,37.6,107.71,52.61,6.24
1439,4.21,0,2.13,2.6,0.67,0.8,0,4.99,1.03,56.94,146.64,37.81,108.74,52.71,6.31
1440,4.28,0,2.2,2.42,0.73,0.78,0,4.99,1.03,56.69,146.52,37.77,107.38,53.12,6.33
1441,4.09,0,2.14,2.44,0.72,0.86,0,4.96,1.03,56.41,146.8,37.82,107.38,53.17,6.34
1442,4.08,0,2.14,2.5,0.74,0.92,0,5.03,1.09,56.49,146.76,37.98,107.47,52.94,6.38
1443,4.08,0,2.27,2.57,0.7,0.96,0,5.18,1.05,56.49,146.43,37.73,107.98,52.56,6.2
1444,4.19,0,2.26,2.63,0.67,0.93,0,5.08,0.99,56.22,146.63,37.62,108.04,52.62,6.22
1445,4.06,0,2.2,2.66,0.66,0.94,0,4.96,1.03,56.41,145.98,37.42,108.03,52.8,6.11
1446,4.1,0,2.33,2.6,0.68,0.98,0,4.89,1.03,56.29,145.93,37.89,108.41,52.45,6.17
1447,3.99,0,2.3,2.76,0.7,0.97,0,4.96,0.95,55.79,146.46,37.7,108.55,52.68,6.22
1448,3.93,0,2.3,2.66,0.74,0.88,0,5.11,1.01,56.12,147.35,37.31,109.71,52.63,6.22
1449,3.92,0,2.38,2.68,0.74,0.88,0,5.14,0.97,55.8,146.67,37.32,109.59,52.24,6.39
1450,3.89,0,2.45,2.61,0.77,0.88,0,5.19,1.04,55.47,148.08,37.47,109.77,52.37,6.34
1451,3.91,0,2.45,2.62,0.73,0.85,0,5.16,1,55.53,148.09,37.44,110.07,52.33,6.62
1452,3.85,0,2.45,2.54,0.71,0.89,0.01,5.14,0.97,55.26,148.52,37.19,110.12,52.19,6.57
1453,3.77,0,2.37,2.53,0.69,0.9,0.01,5.12,1,55.02,148.96,37.03,109.7,52.29,6.71
1454,3.81,0,2.36,2.51,0.66,0.94,0.01,5.04,0.98,55.01,149.39,36.74,110.44,52.5,6.49
1455,3.88,0,2.33,2.51,0.62,0.94,0,4.97,0.95,54.55,149.14,36.38,110.2,52.76,6.57
1456,3.94,0,2.35,2.55,0.61,0.95,0,5.17,0.99,54.4,148.78,36.37,111,52.77,6.57
1457,4.04,0,2.33,2.55,0.63,0.92,0,5.04,0.96,54.38,148.44,36.1,111.07,52.65,6.41
1458,4.03,0,2.27,2.56,0.69,0.88,0,5.09,1.07,53.94,148.17,35.79,111.44,52.49,6.4
1459,4.14,0,2.27,2.6,0.65,0.85,0.01,5.04,1.06,53.75,147.43,35.67,111.37,52.44,6.4
1460,4.21,0,2.24,2.61,0.64,0.84,0.02,5.06,1.01,53.26,147.32,35.32,111.54,51.68,6.63
1461,4.22,0,2.2,2.53,0.65,0.87,0.03,4.94,0.95,53.72,147.42,35.05,112.16,52.02,6.44
1462,4.32,0,2.09,2.53,0.64,0.91,0.03,5.01,0.91,54.13,148.03,34.6,112.46,51.8,6.49
1463,4.39,0,2.07,2.47,0.66,0.91,0.03,5,0.88,54.19,147.1,34.25,112.78,51.73,6.45
1464,4.23,0,2.02,2.59,0.64,0.97,0.03,4.98,0.85,53.71,146.74,34.58,112.42,51.55,6.22
1465,4.4,0,2.07,2.65,0.65,0.99,0.03,5.1,0.83,53.33,147.01,34.64,112.33,51.66,6.15
1466,4.35,0,2.04,2.74,0.67,1.04,0.02,5.06,0.83,53.17,146.79,34.47,112.72,51.5,6.22
1467,4.4,0,1.97,2.82,0.68,0.97,0.02,4.94,0.81,53.01,146.19,34.46,113.49,51.61,6.14
1468,4.24,0,1.97,2.84,0.75,1.01,0.01,5.03,0.82,53.39,146.06,34.02,112.84,51.58,6.32
1469,4.35,0,2.15,2.73,0.74,1.01,0.01,5.15,0.88,53.53,145.82,34.21,113.76,52.03,6.28
1470,4.51,0,2.15,2.86,0.84,0.99,0.01,5.08,0.89,53.25,146.11,34.2,113.92,51.89,6.27
1471,4.44,0,2.2,2.94,0.81,0.91,0.01,5.08,0.88,53.17,145.57,33.9,114.08,52.54,6.08
1472,4.5,0,2.26,3.06,0.85,0.86,0.01,5.06,0.87,53.01,145.83,33.8,114.58,53.07,6.18
1473,4.62,0,2.23,3.05,0.82,0.81,0.02,5.03,0.85,53.25,146.77,33.6,115.37,52.53,6.23
1474,4.81,0,2.36,3.08,0.87,0.81,0.02,4.96,0.89,53.27,146.97,33.46,115.39,52.18,6.17
