Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5448,113.48,0,24.43,127.87,6.01,0.19,0,2.41,0.23,2.47,24.5,1.15,73.92,6.91,0.18
5449,113.92,0,24.74,128.25,6.3,0.15,0,2.44,0.22,2.43,24.5,1.14,73.66,7.1,0.19
5450,114.6,0,24.66,127.97,6.32,0.13,0,2.43,0.2,2.53,24.42,1.17,73.25,6.97,0.2
5451,114.91,0,24.75,128.2,6.49,0.14,0,2.6,0.17,2.44,24.73,1.17,72.99,7.08,0.17
5452,114.4,0,24.82,128.33,6.46,0.14,0,2.66,0.21,2.36,24.58,1.16,73.01,6.93,0.18
5453,114.76,0,25.07,128.01,6.38,0.12,0,2.7,0.21,2.37,24.75,1.18,73.72,7.05,0.14
5454,114.89,0,24.81,128.45,6.3,0.11,0,2.64,0.21,2.36,24.68,1.23,73.9,7.05,0.15
5455,115.22,0,24.95,128.51,6.32,0.12,0,2.6,0.2,2.32,24.98,1.16,74.03,7.12,0.15
5456,115.2,0,24.67,128.28,6.37,0.11,0,2.66,0.21,2.29,24.54,1.13,74.29,7.28,0.15
5457,115.62,0,24.42,128.26,6.35,0.11,0,2.54,0.2,2.29,24.73,1.14,74.27,7.28,0.15
5458,115.48,0,24.25,126.92,6.24,0.11,0,2.51,0.23,2.29,24.49,1.08,73.67,7.46,0.15
5459,115.81,0,24.17,126.93,6.38,0.12,0,2.49,0.21,2.28,24.51,1.11,73.92,7.48,0.17
5460,115.55,0,24.4,127.64,6.47,0.12,0,2.39,0.23,2.34,24.56,1.17,73.86,7.18,0.18
5461,116.13,0,24.51,128.68,6.68,0.12,0,2.4,0.21,2.39,24.75,1.17,73.51,7.23,0.2
5462,116.01,0,25.18,128.11,6.72,0.09,0,2.39,0.21,2.42,24.76,1.18,74.24,7.25,0.22
5463,116.39,0,25.22,128.53,6.57,0.09,0,2.37,0.23,2.42,24.62,1.09,74.39,7.03,0.21
5464,116.63,0,24.81,127.68,6.6,0.12,0,2.42,0.22,2.52,24.39,1.04,74.84,7.01,0.22
5465,117.34,0,25.14,129.09,6.7,0.11,0,2.28,0.19,2.44,24.41,0.98,74.54,6.88,0.22
5466,117.1,0,24.93,128.41,6.6,0.11,0,2.2,0.18,2.39,24.31,0.97,74.25,6.85,0.21
5467,117.51,0,24.77,129.27,6.63,0.08,0,2.28,0.17,2.27,24.28,1.03,73.57,6.79,0.21
5468,117.23,0,24.87,129.94,6.64,0.08,0,2.34,0.15,2.27,24.65,0.97,73.43,6.9,0.2
5469,116.5,0,24.93,129.43,6.7,0.08,0,2.34,0.14,2.27,24.82,0.92,73.33,6.91,0.2
5470,116.65,0,24.98,129.08,6.64,0.09,0,2.35,0.12,2.41,25.26,0.97,73.36,6.91,0.18
5471,116.18,0,24.91,129.31,6.63,0.09,0,2.46,0.11,2.4,24.76,0.96,73.7,6.9,0.17
5472,116.27,0,24.56,129.57,6.57,0.12,0,2.29,0.11,2.44,24.79,0.99,73.67,6.81,0.16
5473,116.68,0,25.09,129.74,6.65,0.11,0,2.28,0.13,2.53,24.54,0.98,73.79,6.92,0.13
5474,117.2,0,25.21,129.56,6.71,0.1,0,2.31,0.14,2.48,24.55,0.98,73.49,6.93,0.12
5475,117.18,0,25.18,129.35,6.62,0.1,0,2.26,0.12,2.52,24.36,1,73.64,6.92,0.14
5476,115.88,0,25.4,129.09,6.64,0.1,0,2.25,0.11,2.44,24.24,1,73.62,7.09,0.15
5477,115.52,0,25.48,128.64,6.43,0.11,0,2.33,0.11,2.25,24.19,1.1,73.16,7.13,0.14
5478,116.09,0,25.62,127.77,6.27,0.12,0,2.42,0.12,2.26,24.63,1.15,73.68,6.98,0.18
5479,115.95,0,25.42,127.89,6.38,0.1,0,2.33,0.17,2.24,24.5,1.15,73.48,6.89,0.18
5480,116.47,0,25.48,128.36,6.31,0.12,0,2.43,0.16,2.24,24.6,1.12,73.51,6.98,0.24
5481,116.23,0,25.49,128.3,6.3,0.14,0,2.41,0.15,2.19,24.72,1.12,72.97,7.09,0.26
5482,115.94,0,25.37,128.63,6.49,0.14,0,2.35,0.12,2.14,24.39,1.11,72.92,6.94,0.21
5483,116.02,0,25.32,128.59,6.49,0.16,0,2.37,0.15,2.18,24.42,1.11,73.33,6.83,0.2
5484,116.87,0,24.79,128.74,6.56,0.17,0,2.38,0.16,2.26,24.35,0.98,73.7,6.89,0.2
5485,116.78,0,24.57,128.59,6.54,0.14,0,2.39,0.16,2.21,24.17,0.99,73.71,6.9,0.19
5486,116.99,0,24.39,128.32,6.47,0.13,0,2.44,0.16,2.26,24.53,1.1,74.06,6.74,0.19
5487,117.08,0,24.38,128.26,6.44,0.15,0,2.43,0.15,2.17,24.43,1.06,73.62,6.66,0.2
5488,117.48,0,24.28,128.05,6.35,0.14,0,2.49,0.14,2.18,24.44,1,73.37,6.57,0.19
5489,118.03,0,24.27,127.81,6.5,0.16,0,2.55,0.13,2.14,24.51,0.97,73.08,6.6,0.17
5490,118.39,0,24.14,127.84,6.51,0.16,0,2.51,0.15,2.17,24.51,1.02,73.95,6.81,0.17
5491,118.23,0,24.42,127.24,6.59,0.15,0,2.43,0.14,2.24,24.84,1.01,74,6.66,0.18
5492,117.96,0,24.74,127.49,6.38,0.14,0,2.47,0.12,2.26,24.72,1.01,73.34,6.56,0.2
5493,117.53,0,24.76,127.94,6.4,0.16,0,2.37,0.11,2.25,24.6,1.05,73.19,6.7,0.2
5494,117.62,0,24.24,128.18,6.43,0.17,0,2.36,0.1,2.32,24.57,1.05,72.83,6.72,0.17
5495,117.48,0,24.64,128.52,6.38,0.15,0,2.35,0.08,2.45,24.71,1.1,73.15,6.67,0.21
5496,117.47,0,24.65,128.57,6.44,0.14,0,2.38,0.08,2.4,24.83,1.07,73.34,6.67,0.22
5497,116.68,0,24.38,129.76,6.44,0.13,0,2.41,0.11,2.37,24.44,1.06,72.89,6.66,0.19
5498,116.43,0,24.18,129.36,6.47,0.12,0,2.3,0.14,2.45,24.5,1.06,73.25,6.71,0.2
5499,117.45,0,23.88,129.92,6.56,0.12,0,2.37,0.14,2.5,24.65,1.07,72.76,6.75,0.22
5500,117.93,0,24.07,130.29,6.44,0.11,0,2.37,0.16,2.52,24.53,1.08,72.8,6.65,0.23
5501,117.83,0,23.84,129.84,6.34,0.13,0,2.37,0.16,2.5,24.59,1.07,72.14,6.8,0.22
5502,117.48,0,24.05,129.74,6.32,0.17,0,2.37,0.17,2.49,24.75,1.05,72.73,6.68,0.17
5503,117.69,0,23.65,130.51,6.23,0.13,0,2.37,0.17,2.45,24.46,1,73.43,6.66,0.15
5504,118.18,0,23.39,130.4,6.13,0.14,0,2.43,0.18,2.41,24.74,0.89,73.45,6.64,0.15
5505,118.46,0,23.15,129.77,6.07,0.16,0,2.52,0.2,2.39,24.85,0.87,72.51,6.46,0.18
5506,118.26,0,23.43,129.78,5.94,0.15,0,2.48,0.18,2.3,24.68,0.92,72.02,6.66,0.22
5507,118.47,0,23.5,128.53,5.83,0.14,0,2.4,0.17,2.29,24.44,1.01,72.1,6.65,0.23
5508,119.43,0,23.76,128.8,5.92,0.14,0,2.5,0.17,2.37,24.66,0.94,71.94,6.88,0.21
5509,119.96,0,23.86,129.28,6.06,0.14,0,2.46,0.16,2.39,25.18,1,72.09,6.7,0.23
5510,119.81,0,23.88,128.29,6.17,0.13,0,2.52,0.15,2.4,25.08,1.01,72.23,6.8,0.23
5511,119.52,0,23.56,128.41,6.28,0.14,0,2.55,0.17,2.35,24.97,1.01,73.03,6.77,0.23
5512,119.44,0,23.48,126.97,6.22,0.11,0,2.68,0.22,2.4,25.18,1.01,72.06,6.91,0.23
5513,119.98,0,23.58,127.05,6.34,0.13,0,2.63,0.2,2.27,25,1.02,71.29,7.04,0.23
5514,120.49,0,23.7,127.33,6.28,0.2,0,2.58,0.16,2.33,25.11,1.07,71.63,7.21,0.23
5515,119.83,0,23.85,128.32,6.27,0.16,0,2.58,0.17,2.38,25.08,1.08,71.77,7.36,0.22
5516,118.5,0,23.89,128.38,6.31,0.16,0,2.52,0.18,2.16,24.93,1.01,71.26,7.27,0.24
5517,118.67,0,24.38,128.55,6.33,0.16,0,2.5,0.18,2.17,24.69,1.02,71.45,7.22,0.27
5518,119.7,0,24.33,128.97,6.43,0.17,0,2.56,0.18,2.29,24.49,1.07,71.29,7.12,0.27
5519,120.56,0,24.13,129.37,6.32,0.17,0,2.53,0.18,2.18,24.57,1.1,72.41,6.97,0.26
5520,119.96,0,24.14,128.63,6.13,0.18,0,2.5,0.16,2.23,24.05,1.16,72.13,6.9,0.24
5521,119.7,0,23.93,129.55,6.1,0.17,0,2.46,0.17,2.23,23.89,1.15,71.98,6.79,0.19
5522,120.5,0,24.18,129.26,6.01,0.17,0,2.62,0.17,2.23,23.4,1.12,72.43,6.75,0.21
5523,119.79,0,24.03,129.92,5.94,0.16,0,2.69,0.16,2.32,23.28,1.11,71.58,6.89,0.19
5524,120.31,0,23.65,129.27,5.99,0.17,0,2.67,0.14,2.37,23.21,1.07,71.12,6.79,0.18
5525,120.15,0,23.65,129.06,5.93,0.17,0,2.67,0.15,2.32,23.16,1.09,71.05,6.93,0.19
5526,120.62,0,23.73,128.84,5.89,0.15,0,2.6,0.15,2.29,23.41,1.05,71.15,6.82,0.22
5527,120.55,0,23.4,129.17,5.83,0.17,0,2.59,0.16,2.25,23.41,1.02,71.01,6.69,0.2
5528,120.99,0,23.25,128.67,5.77,0.17,0,2.49,0.18,2.26,23.64,0.96,71.42,6.76,0.2
5529,120.44,0,23.65,128.47,5.78,0.18,0,2.52,0.18,2.24,23.53,1.03,72,6.68,0.19
5530,120.97,0,23.57,128.26,6.01,0.16,0,2.53,0.16,2.29,23.13,0.97,72.18,6.55,0.19
5531,121.27,0,23.78,128.28,6.06,0.16,0,2.53,0.15,2.26,22.76,1.03,72.95,6.66,0.16
5532,121.69,0,23.33,128.2,6.03,0.19,0,2.51,0.15,2.25,22.9,0.99,72.26,6.63,0.17
5533,121.22,0,23.27,128.61,6.09,0.2,0,2.51,0.17,2.27,22.8,0.98,72.39,6.5,0.16
5534,120.58,0,23.42,129.18,6.07,0.19,0,2.54,0.15,2.3,22.83,0.91,71.54,6.44,0.17
5535,119.97,0,23.7,129.84,5.93,0.16,0,2.4,0.14,2.24,23.04,0.82,72.18,6.18,0.22
5536,120.3,0,23.77,129.94,5.99,0.16,0,2.44,0.09,2.3,23.1,0.82,72.4,6.47,0.22
5537,120.06,0,23.68,130.66,5.9,0.17,0,2.42,0.11,2.27,23.12,0.94,72.06,6.4,0.18
5538,121.02,0,23.74,129.72,5.78,0.17,0,2.57,0.12,2.37,23.22,0.93,71.71,6.34,0.16
5539,120.51,0,23.88,129.25,5.82,0.13,0,2.72,0.13,2.31,23.04,0.97,71.88,6.43,0.17
5540,120.66,0,23.71,129.11,5.77,0.16,0,2.66,0.15,2.34,23.31,0.97,71.58,6.46,0.18
5541,120.61,0,23.7,128.44,5.79,0.16,0,2.77,0.11,2.26,22.83,0.97,71.84,6.54,0.18
5542,120.22,0,23.48,128.38,5.86,0.15,0,2.61,0.11,2.31,22.75,0.9,71.28,6.49,0.22
5543,120.3,0,23.93,128.21,5.78,0.13,0,2.64,0.1,2.22,22.95,1.01,71.58,6.38,0.24
5544,120.15,0,23.96,128.76,5.63,0.13,0,2.77,0.11,2.27,23.06,0.97,71.33,6.36,0.24
5545,119.59,0,24.26,128.67,5.78,0.13,0,2.77,0.14,2.28,23.01,0.97,70.81,6.47,0.21
5546,119.66,0,24.18,129.97,5.88,0.13,0,2.76,0.17,2.32,23.03,1.04,70.78,6.44,0.22
5547,120.01,0,24,129.28,5.96,0.13,0,2.73,0.16,2.29,23.28,0.97,70.9,6.51,0.24
5548,120.02,0,24.06,128.63,6.08,0.14,0,2.81,0.15,2.27,23.13,1.02,71.14,6.37,0.23
5549,119.45,0,24.11,129.04,5.91,0.14,0,2.67,0.16,2.32,23.43,1.07,71.45,6.28,0.21
5550,119.63,0,23.85,128.2,5.9,0.15,0,2.69,0.18,2.36,23.4,1.12,71.32,6.24,0.22
5551,120.02,0,24.44,128.66,5.68,0.13,0,2.68,0.17,2.29,23.2,1.12,70.75,6.32,0.23
5552,120.59,0,24.54,128.57,5.75,0.13,0,2.7,0.16,2.3,23.15,1.13,70.97,6.38,0.25
5553,121.18,0,24.76,128.37,5.72,0.11,0,2.7,0.15,2.27,22.97,1.05,71.08,6.47,0.25
5554,121.5,0,24.55,127.87,5.82,0.1,0,2.75,0.16,2.26,22.75,1.04,71.14,6.63,0.26
5555,122.15,0,24.5,128.29,5.87,0.1,0,2.75,0.12,2.23,22.48,1.12,71.21,6.58,0.25
5556,122.03,0,24.47,128.73,6.01,0.12,0,2.73,0.13,2.15,22.6,1.14,71.71,6.48,0.25
5557,121.9,0,24.37,128.5,5.92,0.12,0,2.76,0.14,2.22,22.54,1.11,71.48,6.51,0.24
5558,121.93,0,24.51,128.01,5.95,0.14,0,2.61,0.13,2.18,22.63,1.09,71.53,6.55,0.22
5559,122.09,0,24.2,128.08,5.86,0.13,0,2.58,0.14,2.2,22.74,1.06,71.93,6.57,0.24
5560,122.47,0,24.2,128.09,5.69,0.13,0,2.51,0.14,2.28,22.32,1.11,72.29,6.45,0.22
5561,122.85,0,24.43,128.72,5.82,0.13,0,2.46,0.16,2.27,22.34,1.14,71.89,6.54,0.19
5562,121.51,0,24.65,129.39,5.86,0.12,0,2.38,0.16,2.29,22.18,1.18,71.38,6.62,0.18
5563,121.32,0,24.77,128.51,5.8,0.11,0,2.53,0.16,2.27,22.53,1.14,70.82,6.47,0.18
5564,120.43,0,25.01,128.23,5.98,0.08,0,2.45,0.16,2.33,22.31,1.14,70.93,6.48,0.15
5565,120.04,0,24.93,128.39,5.9,0.08,0,2.36,0.17,2.35,22.19,1.16,70.43,6.59,0.16
5566,120.64,0,24.74,128.32,5.81,0.08,0,2.33,0.18,2.26,22.65,1.14,70.19,6.51,0.14
5567,120.8,0,25.06,128.22,6.03,0.1,0,2.31,0.17,2.3,22.69,1.02,69.79,6.52,0.15
5568,121.29,0,25,127.61,6.1,0.11,0,2.31,0.19,2.48,22.49,1.01,69.83,6.58,0.17
5569,121.38,0,24.86,127.49,5.97,0.09,0,2.28,0.17,2.49,22.64,1.04,70.45,6.53,0.19
5570,121,0,25.04,127.7,5.94,0.09,0,2.24,0.18,2.53,22.38,1.01,70.65,6.54,0.22
5571,121.27,0,24.83,128.75,5.95,0.1,0,2.24,0.18,2.4,22.49,1.01,70.85,6.45,0.22
5572,121.47,0,24.73,128.74,5.91,0.09,0,2.33,0.2,2.46,22.57,1.08,70.81,6.38,0.21
5573,121.88,0,24.48,128.96,5.99,0.1,0,2.4,0.19,2.47,23.17,1.07,70.61,6.53,0.19
5574,121.62,0,24.4,129.54,5.77,0.14,0,2.29,0.16,2.49,23.13,1.12,70.42,6.35,0.18
5575,122.02,0,24.35,129.89,5.94,0.17,0,2.3,0.18,2.41,22.76,1.12,70.65,6.28,0.19
5576,120.56,0,24.01,130.31,5.71,0.14,0,2.33,0.18,2.35,22.73,1.13,70.44,6.44,0.2
5577,121.47,0,24.14,130.36,5.66,0.13,0,2.52,0.17,2.53,22.52,1.13,70.37,6.38,0.18
5578,121.35,0,24.17,130.77,5.9,0.14,0,2.63,0.17,2.55,22.18,1.1,70.2,6.25,0.14
5579,121.51,0,24.15,131.04,6.11,0.13,0,2.5,0.19,2.53,21.98,1.12,69.84,6.06,0.17
5580,122.27,0,24.13,130.54,5.93,0.12,0,2.52,0.17,2.49,22.14,1.12,69.49,6.1,0.18
5581,122.89,0,24.03,130.47,5.89,0.16,0,2.47,0.16,2.52,22.39,1.1,69.02,6.23,0.19
5582,123.6,0,23.86,129.71,5.93,0.17,0,2.48,0.18,2.4,22.16,1.07,69.84,6.18,0.18
5583,123.88,0,23.87,129.3,5.98,0.16,0,2.51,0.16,2.37,22.12,1.13,69.27,6.25,0.16
5584,123.69,0,23.86,129.11,6.03,0.15,0,2.61,0.17,2.34,21.7,1.13,69.2,6.31,0.17
5585,123.43,0,23.85,128.55,6.1,0.16,0,2.6,0.18,2.4,21.8,1.06,69.62,6.39,0.16
5586,123.53,0,23.76,129.13,6.18,0.17,0,2.59,0.16,2.22,21.63,1.05,69.31,6.37,0.12
5587,124.05,0,24.18,128.91,6.04,0.19,0,2.58,0.1,2.12,21.53,1.03,69.54,6.33,0.13
5588,123.14,0,24.48,129.03,6.13,0.19,0,2.5,0.08,2.19,21.65,0.97,69.15,6.25,0.14
5589,123.65,0,24.25,128.63,6.06,0.17,0,2.52,0.07,2.13,21.6,0.88,68.68,6.32,0.15
5590,123.37,0,24.16,128.98,5.91,0.18,0,2.39,0.06,2.15,21.69,0.92,68.52,6.31,0.13
5591,123.39,0,24.19,127.91,5.98,0.17,0,2.42,0.08,2.28,21.58,0.82,68.82,6.25,0.14
5592,122.96,0,23.83,128.5,5.83,0.16,0,2.52,0.1,2.34,21.58,0.88,69.68,6.35,0.16
5593,123.92,0,23.77,128.5,5.92,0.16,0,2.49,0.12,2.31,21.57,0.98,69.49,6.6,0.15
5594,123.54,0,23.44,128.84,5.94,0.18,0,2.51,0.12,2.3,21.12,0.99,69.82,6.4,0.16
5595,123.21,0,23.69,128.39,5.81,0.19,0,2.51,0.12,2.3,21.6,0.99,70.44,6.25,0.17
5596,123.72,0,23.63,127.75,5.66,0.19,0,2.53,0.1,2.32,21.72,0.94,70.58,6.24,0.17
5597,123.63,0,23.61,128.06,5.75,0.17,0,2.45,0.11,2.22,21.59,0.95,70.7,6.14,0.17
5598,122.96,0,23.77,128.81,5.64,0.18,0,2.43,0.13,2.25,21.61,0.93,71.08,6.26,0.19
5599,122.96,0,23.62,128.12,5.62,0.17,0,2.46,0.16,2.25,21.84,0.98,71.31,6.08,0.19
5600,123,0,23.92,127.88,5.68,0.2,0,2.49,0.14,2.22,21.67,1.02,71.28,6.37,0.17
5601,123.15,0,23.54,127.67,5.55,0.2,0,2.53,0.14,2.17,21.75,1.01,71.26,6.31,0.19
5602,123.68,0,23.58,127.5,5.74,0.17,0,2.57,0.15,2.12,21.59,0.98,70.96,6.29,0.19
5603,123.81,0,23.73,127.82,5.85,0.16,0,2.55,0.15,2.04,21.77,0.97,70.94,6.1,0.16
5604,123.51,0,23.56,127.84,5.82,0.16,0,2.61,0.18,2.08,21.87,0.98,69.93,6.26,0.14
5605,123.05,0,23.39,127.44,5.8,0.14,0,2.56,0.19,2.06,21.9,0.96,69.78,6.1,0.18
5606,123.23,0,23.35,128.48,5.83,0.17,0,2.71,0.18,2.07,21.62,1.02,69.33,6.2,0.2
5607,122.77,0,23.25,128.24,5.7,0.16,0,2.76,0.17,2.07,21.3,1.05,69.31,5.96,0.19
5608,122.93,0,23.23,127.99,5.78,0.14,0,2.74,0.15,2.05,21.47,1.03,69.15,5.94,0.19
5609,122.96,0,23.33,128.59,5.99,0.14,0,2.52,0.16,2.05,21.36,0.97,68.12,5.98,0.2
5610,122.63,0,23,128.3,5.86,0.12,0,2.47,0.14,2.08,21.65,0.96,67.91,5.99,0.2
5611,122.25,0,23.15,129.23,5.82,0.14,0,2.54,0.13,2.2,21.63,0.99,68.31,6.08,0.2
5612,122.29,0,23.04,128.84,5.88,0.15,0,2.44,0.14,2.08,21.76,1.07,68.61,6.01,0.21
5613,123.04,0,23.14,128.66,5.79,0.14,0,2.47,0.13,2.05,21.85,1.01,68.55,5.98,0.2
5614,124.39,0,22.96,128.92,5.64,0.12,0,2.3,0.18,1.96,22.04,0.94,68.69,6.03,0.23
5615,123.92,0,22.71,128.83,5.66,0.13,0,2.35,0.12,1.81,22.04,0.97,68.75,5.93,0.26
5616,123.26,0,22.92,129.02,5.7,0.14,0,2.4,0.14,1.76,21.93,0.9,68.29,5.98,0.24
5617,123,0,22.71,128.8,5.62,0.14,0,2.4,0.11,1.79,21.23,0.89,68.32,5.89,0.27
5618,123.33,0,22.82,128.25,5.64,0.16,0,2.37,0.11,1.79,20.72,0.93,68.86,5.94,0.26
5619,123.53,0,23.14,127.38,5.63,0.19,0,2.29,0.12,1.85,20.9,0.93,68.8,5.73,0.26
5620,123.91,0,23.53,127.3,5.72,0.18,0,2.21,0.13,1.88,21.41,0.95,69.13,5.63,0.3
5621,123.9,0,23.16,128.02,5.72,0.14,0,2.18,0.15,1.83,21.41,0.95,68.98,5.86,0.3
5622,123.71,0,23.33,128.25,5.68,0.12,0,2.09,0.15,1.84,21.17,0.93,68.42,5.76,0.28
5623,124.5,0,23.62,127.64,5.82,0.15,0,2.18,0.16,1.95,21.63,0.94,68.65,5.7,0.27
5624,124.88,0,23.65,128.01,5.93,0.15,0,2.3,0.18,1.97,21.69,0.95,68.81,5.77,0.26
5625,125.13,0,23.57,128.81,5.79,0.15,0,2.28,0.16,1.96,21.6,0.96,69.13,5.73,0.29
5626,125.83,0,23.66,128.12,5.8,0.16,0,2.28,0.18,1.86,21.68,0.94,68.46,5.85,0.32
5627,125.67,0,23.4,127.97,5.87,0.13,0,2.29,0.18,1.77,21.63,0.92,67.44,5.91,0.33
5628,125.5,0,23.58,127.16,5.64,0.11,0,2.29,0.18,1.91,21.43,0.93,67.58,6.11,0.3
5629,125.8,0,23.52,126.5,5.63,0.14,0,2.34,0.17,1.86,21.61,0.95,67.14,6.25,0.25
5630,126,0,23.67,125.79,5.6,0.14,0,2.33,0.15,1.84,21.52,0.93,67.85,6.23,0.27
5631,125.05,0,23.47,125.39,5.69,0.17,0,2.44,0.18,1.89,21.3,0.9,67.75,6.29,0.29
5632,125.88,0,23.21,125.86,5.69,0.15,0,2.4,0.17,1.97,21.29,0.96,68.62,6.15,0.27
5633,126.49,0,23.03,125.6,5.58,0.14,0,2.34,0.15,2,21.3,0.93,69.44,6.16,0.25
5634,125.42,0,22.76,126.1,5.56,0.15,0,2.23,0.13,1.94,22.02,0.84,68.97,6.23,0.25
5635,125.44,0,22.38,126.18,5.52,0.14,0,2.25,0.15,1.95,21.84,0.92,68.65,5.88,0.23
5636,126.52,0,22.34,126.34,5.53,0.15,0,2.38,0.14,1.98,21.66,0.94,68.43,5.7,0.23
5637,126.6,0,22.12,125.67,5.63,0.18,0,2.32,0.13,1.92,21.52,0.9,68.16,5.73,0.21
5638,126.34,0,22.54,126.23,5.59,0.17,0,2.32,0.13,1.94,21.53,0.91,68.66,5.73,0.23
5639,126.33,0,22.97,126.9,5.45,0.19,0,2.38,0.14,1.87,21.32,0.82,69.59,5.8,0.25
5640,126.26,0,23.33,127.04,5.32,0.19,0,2.44,0.17,1.88,21.26,0.81,69.4,6.02,0.22
5641,126.13,0,23.36,126.78,5.32,0.18,0,2.42,0.17,1.95,21.35,0.88,69.53,5.82,0.2
5642,125.46,0,23.74,127.51,5.45,0.17,0,2.44,0.18,1.99,21.4,0.87,69.13,5.88,0.19
5643,125.82,0,23.32,127.33,5.47,0.17,0,2.52,0.17,2.12,21.46,0.81,68.59,5.81,0.19
5644,126.2,0,23.14,127.37,5.41,0.14,0,2.55,0.16,2.09,21.36,0.85,68.4,5.99,0.18
5645,126.46,0,23.23,127.84,5.32,0.15,0,2.48,0.14,2.04,21.11,0.92,68.35,5.88,0.19
5646,125.24,0,23.33,126.88,5.44,0.17,0,2.34,0.14,2.02,20.94,0.95,68.17,6.14,0.2
5647,125.52,0,23.23,126.56,5.46,0.19,0,2.49,0.12,2.05,20.93,0.92,68.22,6.05,0.18
5648,126.51,0,23.41,127.8,5.65,0.18,0,2.55,0.13,2.04,21.23,0.89,68.93,5.98,0.18
5649,126.41,0,23.16,127.83,5.72,0.19,0,2.61,0.13,1.94,21.41,0.83,68.31,5.87,0.2
5650,126.67,0,23.01,128.25,5.85,0.21,0,2.51,0.14,1.93,21.11,0.81,68.28,5.89,0.19
5651,125.61,0,22.51,128.29,5.81,0.2,0,2.53,0.16,1.89,21.34,0.81,67.89,5.94,0.19
5652,126.19,0,22.76,128.2,5.74,0.21,0,2.42,0.16,1.88,21.21,0.83,68.33,6.11,0.21
5653,126.6,0,22.77,127.86,5.82,0.2,0,2.42,0.19,1.92,21.32,0.78,68.17,6.11,0.2
5654,126.67,0,23.06,127.24,5.77,0.2,0,2.36,0.2,1.94,21.38,0.83,67.67,6.35,0.18
5655,126.69,0,23.11,127.17,5.73,0.21,0,2.35,0.19,1.91,21.19,0.84,68.17,6.38,0.16
5656,126.62,0,23.29,127.04,5.95,0.2,0,2.28,0.16,1.81,21.3,0.77,68.97,6.48,0.17
5657,126.21,0,23.34,127.26,5.85,0.2,0,2.29,0.14,1.83,20.99,0.75,68.28,6.43,0.17
5658,126.45,0,23.55,127.01,5.77,0.21,0,2.4,0.13,1.82,21.42,0.76,68.18,6.41,0.2
5659,126.33,0,23.57,126.93,5.89,0.19,0,2.38,0.13,1.78,21.69,0.84,68.03,6.35,0.21
5660,126.76,0,23.6,127.71,5.87,0.18,0,2.28,0.12,1.79,21.78,0.82,68.43,6.4,0.21
5661,126.46,0,23.76,125.92,5.78,0.13,0,2.28,0.11,1.75,21.63,0.76,68.8,6.34,0.2
5662,125.96,0,23.81,126.07,5.68,0.16,0,2.23,0.12,1.82,21.55,0.82,69.6,6.41,0.18
5663,125.38,0,23.68,126.6,5.66,0.15,0,2.27,0.14,1.84,21.54,0.85,69.38,6.46,0.2
5664,125.7,0,23.46,126.42,5.79,0.13,0,2.28,0.15,1.86,21.51,0.85,68.74,6.5,0.19
5665,125.89,0,22.96,127.4,5.79,0.14,0,2.27,0.14,1.88,21.11,0.85,68.66,6.43,0.2
5666,126.22,0,22.76,128.08,5.95,0.16,0,2.42,0.14,1.81,21.07,0.83,68.39,6.27,0.2
5667,126.45,0,22.82,128.44,5.79,0.16,0,2.37,0.17,1.78,21.31,0.85,68.28,6.27,0.23
5668,126.64,0,22.89,128.28,5.78,0.16,0,2.4,0.13,1.73,21.36,0.82,68.17,6.2,0.26
5669,126.95,0,23.55,128.06,5.72,0.14,0,2.39,0.12,1.78,21.39,0.76,68.39,6.07,0.23
5670,126.83,0,23.6,127.59,5.72,0.13,0,2.26,0.1,1.77,21.54,0.78,68.19,5.81,0.19
5671,127,0,23.81,127.77,5.72,0.13,0,2.43,0.11,1.86,21.47,0.79,68.55,5.71,0.19
5672,127.46,0,23.55,127.94,5.4,0.14,0,2.53,0.07,1.96,21.01,0.79,69.55,5.92,0.22
5673,127.44,0,23.35,127.11,5.54,0.13,0,2.49,0.07,2.06,21.36,0.82,69.49,6,0.21
5674,126.72,0,23.22,127.49,5.53,0.14,0,2.41,0.07,2.02,21.42,0.8,69.4,6.11,0.2
5675,127.91,0,23.38,127.35,5.41,0.15,0,2.5,0.07,2.07,21.3,0.81,69.07,6.16,0.21
5676,128.45,0,23.69,127.49,5.54,0.17,0,2.53,0.06,2.06,21.56,0.82,69.17,6.31,0.2
5677,128.55,0,23.65,127.23,5.5,0.18,0,2.5,0.07,2.08,21.19,0.83,68.75,6.26,0.21
5678,128.24,0,23.91,126.43,5.62,0.17,0,2.58,0.07,2.11,20.82,0.82,69.32,6.14,0.2
5679,128.02,0,23.76,127.05,5.54,0.17,0,2.49,0.08,2.06,20.94,0.82,69.39,5.98,0.21
5680,128.48,0,23.45,127.1,5.51,0.17,0,2.42,0.09,2.05,20.74,0.83,69.1,5.99,0.21
5681,128.42,0,23.41,127.11,5.59,0.16,0,2.5,0.09,2.12,20.64,0.75,68.48,5.91,0.22
5682,127.89,0,23.19,127.3,5.58,0.12,0,2.41,0.09,2.06,20.69,0.75,68.69,5.78,0.19
5683,127.34,0,23.3,128.25,5.65,0.1,0,2.44,0.1,1.98,20.72,0.82,68.59,5.81,0.16
5684,126.57,0,23.42,127.09,5.84,0.12,0,2.39,0.11,1.96,21.04,0.87,67.88,6,0.17
