Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5468,166.21,0,37.02,190.02,8.37,0.11,0,2.99,0.1,3.8,36.61,1.58,112.33,10.09,0.3
5469,165.84,0,37.28,189.48,8.18,0.11,0,2.98,0.1,3.74,36.6,1.51,112.61,9.9,0.37
5470,166.1,0,37.33,190.19,8.16,0.11,0,2.93,0.08,3.75,36.65,1.59,113.13,9.92,0.31
5471,165.72,0,37.55,190.75,8.16,0.12,0,2.92,0.07,3.83,36.74,1.56,113.03,9.95,0.35
5472,165.88,0,37.48,191.21,8.08,0.12,0,2.87,0.07,3.77,36.95,1.55,113.08,9.68,0.32
5473,166.06,0,37.6,192.36,8.25,0.14,0,3.04,0.07,3.58,36.91,1.49,113.44,9.41,0.32
5474,166.41,0,37.45,191.84,8.28,0.16,0,3.01,0.08,3.55,37.11,1.53,113.45,9.61,0.31
5475,166.2,0,37.2,191.17,8.29,0.16,0,3.21,0.09,3.45,37.22,1.44,113.63,9.85,0.31
5476,165.47,0,37.63,191.7,8.3,0.17,0,3.24,0.09,3.45,37.4,1.38,113.29,9.8,0.33
5477,165.95,0,37.6,191.02,8.35,0.17,0,3.28,0.06,3.47,37.04,1.51,113.04,9.85,0.32
5478,165.63,0,37.45,191.25,8.36,0.19,0,3.26,0.11,3.53,36.53,1.49,113.04,9.82,0.31
5479,166.29,0,37.2,190.64,8.35,0.16,0,3.32,0.08,3.58,36.19,1.46,112.16,9.98,0.3
5480,165.99,0,37.28,190.65,8.53,0.16,0,3.4,0.09,3.44,35.92,1.43,112.2,10.05,0.31
5481,166.77,0,37.29,191.81,8.52,0.17,0,3.45,0.09,3.34,35.91,1.49,111.75,9.92,0.35
5482,167.45,0,37.36,191.06,8.39,0.17,0,3.49,0.07,3.48,35.45,1.52,112.08,9.9,0.35
5483,167.01,0,37.45,189.78,8.33,0.18,0,3.56,0.1,3.58,35.47,1.59,111.79,9.86,0.33
5484,167.75,0,37.39,189.31,8.26,0.18,0,3.48,0.09,3.64,35.51,1.61,111.68,9.58,0.32
5485,167.11,0,37.48,190.09,8.22,0.16,0,3.45,0.11,3.59,35.59,1.61,111.66,9.5,0.32
5486,167.16,0,37.71,189.88,8.3,0.19,0,3.43,0.16,3.63,35.61,1.62,111.56,9.52,0.3
5487,167.17,0,37.9,190.44,8.26,0.19,0,3.49,0.17,3.75,35.22,1.6,111.45,9.57,0.28
5488,168.56,0,37.83,189.85,8.23,0.21,0,3.35,0.17,3.66,35.71,1.51,111.44,9.56,0.24
5489,168.33,0,37.37,190.27,8.07,0.2,0,3.44,0.16,3.65,36,1.53,111.29,9.62,0.21
5490,168.04,0,37.79,189.23,8.04,0.19,0,3.39,0.17,3.67,35.99,1.54,111.47,9.59,0.2
5491,168.81,0,38.06,189.89,7.92,0.19,0,3.49,0.16,3.8,35.87,1.57,111.3,9.57,0.2
5492,168.75,0,37.82,189.16,8.08,0.22,0,3.47,0.18,3.81,35.98,1.59,111.56,9.58,0.26
5493,169.69,0,38.35,189.86,8.23,0.22,0,3.6,0.18,3.81,36.23,1.61,111.2,9.38,0.28
5494,170.18,0,38.23,189.71,8.47,0.2,0,3.68,0.16,3.63,36.06,1.57,111.59,9.37,0.26
5495,171,0,37.85,189.61,8.59,0.18,0,3.63,0.15,3.53,35.69,1.55,110.82,9.35,0.27
5496,170.33,0,38.25,190,8.66,0.15,0,3.59,0.14,3.47,36.02,1.53,111.54,9.34,0.25
5497,171.07,0,38.02,190.37,8.72,0.14,0,3.6,0.14,3.36,36.16,1.56,112.22,9.43,0.21
5498,170.12,0,38.42,190.13,8.75,0.13,0,3.67,0.13,3.29,35.89,1.55,111.65,9.28,0.23
5499,170.3,0,38.09,189.74,8.82,0.12,0,3.51,0.11,3.4,35.83,1.54,111.33,9.33,0.23
5500,169.59,0,38.37,189.51,8.4,0.11,0,3.51,0.13,3.52,35.71,1.57,111.29,9.27,0.22
5501,168.66,0,38.02,190.57,8.42,0.12,0,3.55,0.11,3.55,35.92,1.63,110.94,9.38,0.22
5502,170.09,0,38.21,190.77,8.24,0.13,0,3.43,0.15,3.44,36.13,1.67,110.39,9.57,0.22
5503,171.49,0,38.62,190.37,8.09,0.12,0,3.49,0.14,3.46,35.69,1.71,109.89,9.62,0.21
5504,171.16,0,39.1,190.47,8.07,0.11,0,3.53,0.16,3.51,36.17,1.6,109.13,9.45,0.19
5505,171.72,0,38.73,190.38,8.16,0.1,0,3.53,0.15,3.49,36.22,1.53,108.71,9.25,0.22
5506,170.55,0,38.7,189.45,8.23,0.11,0,3.51,0.15,3.5,36.27,1.58,109.21,9.27,0.25
5507,170.18,0,38.59,189.56,8.19,0.1,0,3.44,0.14,3.49,36.01,1.64,109.12,9.23,0.28
5508,170.7,0,38.71,190.09,8.13,0.11,0,3.54,0.16,3.42,36.02,1.66,108.23,9.47,0.21
5509,170.28,0,38.59,190.13,8.13,0.13,0,3.57,0.17,3.36,35.71,1.7,108.47,9.59,0.19
5510,170.85,0,38.94,190.36,7.99,0.12,0,3.44,0.16,3.39,35.37,1.76,108.19,9.54,0.16
5511,172.39,0,38.96,190.54,8.07,0.13,0,3.5,0.15,3.39,35.98,1.84,109.06,9.45,0.18
5512,172.97,0,39.09,190.38,8.06,0.15,0,3.47,0.15,3.35,36.35,1.8,109.23,9.43,0.18
5513,172.43,0,38.84,190.35,8.09,0.16,0,3.51,0.17,3.24,36.05,1.89,108.63,9.25,0.17
5514,172.72,0,38.5,189.97,8.15,0.21,0,3.44,0.18,3.2,36.61,1.81,109.38,9.24,0.18
5515,172.96,0,38.31,189.99,8.04,0.2,0,3.44,0.19,3.23,36.81,1.84,108.78,9.19,0.17
5516,173.19,0,38.27,190.11,7.8,0.2,0,3.46,0.2,3.19,36.8,1.81,108.13,9.46,0.19
5517,172.78,0,38.41,189.15,7.63,0.19,0,3.43,0.2,3.17,36.54,1.77,108.21,9.71,0.18
5518,172.18,0,38.03,189.14,7.94,0.2,0,3.41,0.21,3.32,36.83,1.83,108.29,9.84,0.21
5519,171.3,0,38.07,189.28,7.92,0.22,0,3.4,0.23,3.29,36.67,1.8,108.44,9.9,0.21
5520,172.65,0,37.77,188.68,7.87,0.2,0,3.29,0.23,3.46,36.97,1.81,108.5,10.11,0.2
5521,171.83,0,37.78,188.5,7.94,0.21,0,3.26,0.22,3.52,36.7,1.61,107.68,10.03,0.2
5522,171.43,0,37.13,187.68,7.95,0.21,0,3.35,0.21,3.53,36.65,1.56,108.14,9.86,0.22
5523,171.84,0,37.17,188.25,7.92,0.21,0,3.34,0.22,3.52,36.32,1.48,108.18,9.76,0.23
5524,171.93,0,37.72,188.8,8.12,0.2,0,3.34,0.23,3.5,36.03,1.45,108.38,9.46,0.18
5525,172.9,0,37.56,188.62,8.14,0.18,0,3.35,0.21,3.35,36,1.51,108.68,9.5,0.2
5526,172.49,0,37.53,188.04,8.09,0.15,0,3.4,0.22,3.33,35.57,1.54,108.61,9.61,0.2
5527,172.64,0,37.89,187.64,8.07,0.19,0,3.37,0.22,3.3,35.74,1.59,108.99,9.4,0.19
5528,172.85,0,37.81,187.5,8.06,0.19,0,3.3,0.18,3.16,36.05,1.63,109.52,9.45,0.17
5529,173.17,0,37.92,187.4,8.11,0.2,0,3.36,0.18,3.4,36.02,1.7,109.24,9.39,0.18
5530,172.85,0,37.87,187.74,7.99,0.19,0,3.42,0.17,3.42,35.75,1.66,108.61,9.53,0.18
5531,172.72,0,37.56,188.45,8.13,0.22,0,3.39,0.16,3.56,35.32,1.54,107.72,9.42,0.14
5532,173.46,0,37.58,188.5,8.32,0.2,0,3.24,0.14,3.46,35.08,1.55,108.08,9.32,0.17
5533,172.86,0,37.69,189.51,8.17,0.22,0,3.19,0.12,3.42,35.32,1.63,107.86,9.4,0.16
5534,173.42,0,37.86,188.65,8.14,0.18,0,3.15,0.11,3.44,35.02,1.6,107.87,9.36,0.18
5535,173.12,0,38.08,189.7,8.17,0.2,0,3.27,0.11,3.55,35.26,1.6,108.25,9.38,0.17
5536,173.28,0,37.98,190.42,8.17,0.19,0,3.15,0.11,3.58,34.81,1.52,107.67,9.66,0.17
5537,172.35,0,38.13,190.19,8.26,0.19,0,3.18,0.12,3.66,34.61,1.55,107.98,9.73,0.16
5538,172.47,0,37.89,189.73,8.28,0.19,0,3.18,0.14,3.65,34.59,1.51,108.94,9.66,0.18
5539,172,0,38.06,189.79,8.43,0.17,0,3.22,0.14,3.61,34.13,1.52,108.76,9.86,0.2
5540,172.45,0,37.97,189.33,8.38,0.16,0,3.28,0.2,3.61,33.96,1.44,108.47,9.8,0.21
5541,172.97,0,37.98,189.86,8.32,0.13,0,3.45,0.19,3.77,33.8,1.45,108.89,9.74,0.21
5542,172.37,0,38.07,189.08,8.23,0.16,0,3.33,0.17,3.82,33.91,1.53,108.18,9.64,0.2
5543,173.13,0,38.18,190.26,8.24,0.17,0,3.24,0.15,3.65,34.16,1.49,107.98,9.56,0.2
5544,173.95,0,38.22,190.59,8.33,0.17,0,3.23,0.15,3.56,34,1.41,107.54,9.52,0.21
5545,173.95,0,38.31,189.97,8.5,0.21,0,3.27,0.18,3.51,34.16,1.43,108.17,9.52,0.25
5546,173.63,0,38.28,189.56,8.55,0.17,0,3.26,0.17,3.45,34.16,1.44,107.97,9.2,0.24
5547,173.19,0,37.9,189.69,8.62,0.13,0,3.37,0.15,3.45,34.12,1.48,107.63,9.33,0.25
5548,172.15,0,38.35,190.57,8.46,0.13,0,3.44,0.12,3.31,33.79,1.52,107.95,9.21,0.24
5549,171.81,0,38.05,190.1,8.27,0.11,0,3.47,0.12,3.28,34.18,1.64,107.82,9.34,0.25
5550,171.46,0,38.17,189.67,8.2,0.12,0,3.55,0.12,3.25,34.4,1.56,107.31,9.07,0.27
5551,172.06,0,37.88,188.77,8.23,0.11,0,3.43,0.14,3.29,34.22,1.48,107.66,9,0.27
5552,172.7,0,37.79,188.88,8.14,0.12,0,3.48,0.16,3.32,34.74,1.49,107.66,9.24,0.27
5553,172.66,0,37.51,188.87,8.23,0.13,0,3.57,0.14,3.34,34.46,1.45,107.01,9.3,0.24
5554,173.9,0,37.51,188.49,8.49,0.16,0,3.52,0.15,3.33,34.6,1.5,107.05,9.3,0.27
5555,173.68,0,38.04,188.19,8.49,0.18,0,3.54,0.17,3.37,34.22,1.44,106.96,9.32,0.27
5556,173.79,0,38.38,188.24,8.49,0.15,0,3.46,0.16,3.29,34.39,1.5,106.77,9.4,0.26
5557,174.62,0,38.03,187.97,8.5,0.13,0,3.55,0.16,3.42,34.71,1.55,106.49,9.45,0.22
5558,174.27,0,37.71,187.65,8.41,0.13,0,3.5,0.16,3.4,34.94,1.56,106.01,9.46,0.25
5559,173.57,0,37.39,186.83,8.5,0.13,0,3.48,0.14,3.33,34.69,1.61,105.62,9.66,0.21
5560,173.82,0,37.33,186.69,8.49,0.12,0,3.55,0.12,3.33,34.8,1.67,105.51,9.6,0.21
5561,173.81,0,36.77,187.33,8.43,0.13,0,3.49,0.13,3.42,34.78,1.69,105.26,9.47,0.22
5562,174.01,0,36.85,187.27,8.5,0.14,0,3.3,0.15,3.39,34.48,1.74,105.42,9.47,0.21
5563,174.16,0,36.32,186.51,8.39,0.14,0,3.3,0.15,3.35,34.63,1.82,105.27,9.47,0.18
5564,174.61,0,36.1,186.56,8.46,0.11,0,3.46,0.14,3.35,34.54,1.71,105.25,9.32,0.21
5565,174.64,0,36.45,186.66,8.45,0.12,0,3.59,0.15,3.33,34.64,1.64,105.58,9.35,0.24
5566,175.31,0,36.47,188.15,8.38,0.1,0,3.65,0.12,3.38,34.11,1.55,105.63,9.49,0.25
5567,174.9,0,36.11,189.16,8.28,0.1,0,3.61,0.15,3.49,34.05,1.52,105.89,9.63,0.23
5568,173.39,0,36.07,188.84,8.38,0.09,0,3.57,0.14,3.38,33.88,1.46,106.58,9.55,0.27
5569,173.49,0,36.04,187.84,8.14,0.09,0,3.36,0.14,3.32,34,1.49,107.36,9.45,0.23
5570,172.55,0,36.38,186.6,8.15,0.1,0,3.47,0.17,3.29,33.86,1.44,107.71,9.39,0.21
5571,173.07,0,36.83,187.81,8.34,0.12,0,3.62,0.16,3.28,34.08,1.44,107.72,9.41,0.2
5572,172.2,0,36.93,187.81,8.38,0.11,0,3.69,0.2,3.32,34.42,1.47,106.7,9.21,0.21
5573,172.07,0,36.76,187.9,8.47,0.12,0,3.73,0.24,3.39,34.08,1.39,106.15,9.2,0.23
5574,172.37,0,36.48,187.23,8.55,0.1,0,3.79,0.23,3.32,34.5,1.41,106.95,9.31,0.23
5575,171.54,0,36.54,187.46,8.43,0.07,0,3.73,0.23,3.3,34.42,1.41,106.4,9.38,0.25
5576,172.38,0,36.61,187.16,8.59,0.07,0,3.69,0.24,3.27,34.64,1.44,106.71,9.38,0.24
5577,171.57,0,37.02,187.96,8.31,0.08,0,3.79,0.23,3.24,34.73,1.54,106.44,9.44,0.25
5578,171.13,0,36.84,188.38,8.36,0.07,0,3.7,0.2,3.32,34.78,1.57,107.1,9.38,0.26
5579,171.53,0,37.01,187.63,8.2,0.08,0,3.57,0.19,3.44,34.43,1.55,107.53,9.32,0.26
5580,172.86,0,37.03,188.44,8.41,0.12,0,3.49,0.18,3.4,34.3,1.54,107.92,9.38,0.25
5581,173.27,0,37.18,188.71,8.56,0.11,0,3.42,0.16,3.51,34.5,1.55,108.1,9.34,0.2
5582,172.81,0,37.18,188.53,8.43,0.12,0,3.35,0.14,3.6,34.53,1.53,107.54,9.32,0.22
5583,173.12,0,36.99,188.38,8.52,0.14,0,3.38,0.16,3.58,34.43,1.47,107.17,9.39,0.22
5584,173.32,0,36.86,188.64,8.49,0.17,0,3.29,0.17,3.68,34.06,1.45,106.65,9.31,0.27
5585,173.53,0,36.65,188.38,8.54,0.18,0,3.3,0.16,3.46,33.82,1.44,106.35,9.27,0.29
5586,173.85,0,36.37,188.29,8.31,0.16,0,3.29,0.15,3.5,33.48,1.5,106.01,9.24,0.29
5587,174.7,0,36.69,188.95,8.22,0.16,0,3.36,0.16,3.77,33.47,1.49,106.77,9.21,0.29
5588,174.57,0,36.37,189.94,8.44,0.16,0,3.33,0.12,3.59,33.74,1.47,106.87,9.41,0.34
5589,174.53,0,36.45,189.51,8.45,0.17,0,3.37,0.14,3.52,33.65,1.52,106.1,9.49,0.33
5590,175.4,0,36.65,188.59,8.47,0.16,0,3.42,0.15,3.51,34.09,1.52,105.59,9.51,0.32
5591,176.03,0,36.73,187.78,8.6,0.17,0,3.49,0.16,3.37,34.07,1.59,105.51,9.75,0.35
5592,176.02,0,37.04,188.88,8.58,0.21,0,3.49,0.19,3.36,33.95,1.67,105.35,9.63,0.34
5593,175.44,0,37,189.25,8.71,0.21,0,3.31,0.19,3.33,33.89,1.71,105.95,9.64,0.33
5594,175.36,0,36.98,189.25,8.69,0.21,0,3.44,0.17,3.3,34.31,1.71,105.83,9.46,0.31
5595,175.01,0,36.72,189.33,8.72,0.23,0,3.48,0.15,3.34,34.59,1.62,106.59,9.77,0.33
5596,175.54,0,36.4,189.27,8.87,0.23,0,3.6,0.15,3.19,34.42,1.6,107.1,9.56,0.3
5597,174.91,0,36.33,189.6,8.7,0.23,0,3.63,0.16,3.12,34.11,1.59,107.15,9.69,0.33
5598,174.51,0,36.05,189.09,8.64,0.28,0,3.62,0.17,3.11,34.51,1.6,107.39,9.54,0.32
5599,175.52,0,35.77,189.4,8.73,0.32,0,3.51,0.18,3.18,34.37,1.52,108.25,9.59,0.31
5600,174.81,0,36.21,188.35,8.61,0.31,0,3.47,0.18,3.24,34.47,1.54,108.45,9.45,0.32
5601,175.44,0,35.77,188.17,8.61,0.3,0,3.5,0.16,3.35,34.17,1.5,108.51,9.36,0.3
5602,175.56,0,36,187.62,8.5,0.26,0,3.49,0.16,3.3,34.08,1.49,109.07,9.41,0.29
5603,176.02,0,36.41,188.08,8.54,0.25,0,3.45,0.16,3.29,33.99,1.55,108.46,9.34,0.27
5604,176.18,0,36.3,188.56,8.59,0.26,0,3.35,0.17,3.28,34.04,1.59,108.48,9.43,0.26
5605,176.38,0,36.07,189.04,8.82,0.27,0,3.29,0.18,3.33,33.72,1.54,107.98,9.56,0.28
5606,175.24,0,36.17,188.8,8.68,0.28,0,3.27,0.17,3.37,33.56,1.6,107.92,9.5,0.29
5607,175.33,0,36.79,189.77,8.69,0.24,0,3.26,0.17,3.4,33.71,1.61,107.12,9.36,0.29
5608,175.61,0,36.83,190.36,8.49,0.2,0,3.27,0.15,3.42,33.59,1.64,107.23,9.44,0.28
5609,175.63,0,37.02,190.26,8.59,0.18,0,3.19,0.13,3.24,33.68,1.62,106.58,9.52,0.32
5610,176.2,0,36.91,190.5,8.52,0.24,0,3.34,0.17,3.2,33.91,1.54,106.13,9.72,0.3
5611,177.32,0,36.98,190.15,8.45,0.25,0,3.23,0.16,3.1,33.83,1.59,106.32,9.55,0.28
5612,176.79,0,37.05,189.86,8.49,0.24,0,3.14,0.14,3.22,33.71,1.59,106.28,9.39,0.34
5613,177.32,0,36.9,189.98,8.44,0.23,0,3.15,0.14,3.42,33.82,1.61,105.96,9.35,0.33
5614,177.23,0,37.02,189,8.7,0.23,0,3.15,0.16,3.49,33.64,1.61,106.17,9.02,0.33
5615,177.17,0,36.49,189.47,8.62,0.25,0,3.26,0.18,3.47,34.01,1.48,105.74,9.25,0.33
5616,177.85,0,36.27,189.55,8.9,0.25,0,3.16,0.17,3.52,34.41,1.47,105.77,9.23,0.35
5617,177.43,0,36.36,189.43,8.75,0.27,0,3.09,0.14,3.41,33.97,1.5,105.77,9.37,0.36
5618,177.51,0,36.38,188.91,9.02,0.27,0,2.98,0.12,3.24,33.45,1.52,105.93,9,0.35
5619,178.01,0,36.69,188.75,8.82,0.23,0,2.89,0.12,3.27,33.35,1.51,106.24,8.97,0.35
5620,178.28,0,36.17,188.36,8.82,0.21,0,2.92,0.12,3.24,33.36,1.44,106.25,8.57,0.39
5621,177.31,0,36.17,187.95,8.69,0.2,0,2.99,0.13,3.3,33.83,1.45,106.64,8.56,0.38
5622,177.67,0,36.71,188.52,8.55,0.2,0,3.03,0.15,3.4,33.8,1.46,105.8,8.26,0.38
5623,177.91,0,36.37,188.22,8.85,0.19,0,2.99,0.15,3.31,33.71,1.51,105.98,8.47,0.39
5624,177.88,0,36.23,188.49,8.88,0.16,0,2.87,0.17,3.4,33.66,1.5,105.64,8.63,0.4
5625,177.51,0,36.12,188.2,8.62,0.15,0,2.91,0.17,3.29,34.08,1.51,105.45,8.68,0.38
5626,177.1,0,36.46,188.27,8.64,0.19,0,3.05,0.16,3.36,33.36,1.39,105.03,8.56,0.39
5627,177.45,0,36.25,188.51,8.57,0.19,0,3.04,0.16,3.46,33.66,1.45,105.46,8.74,0.37
5628,178.14,0,36.31,188.64,8.6,0.18,0,3.07,0.17,3.39,33.85,1.44,104.94,8.74,0.35
5629,178.04,0,35.98,190.02,8.47,0.15,0,3.13,0.15,3.5,34.02,1.43,104.13,8.58,0.35
5630,178.84,0,36.35,189.5,8.44,0.15,0,3.06,0.15,3.44,33.78,1.35,105.05,8.67,0.32
5631,179.53,0,36.22,190.13,8.3,0.16,0,3.18,0.14,3.27,33.84,1.31,104.15,8.83,0.36
5632,179.04,0,36.61,190.3,8.17,0.16,0,3.28,0.17,3.12,33.8,1.41,104.9,8.72,0.31
5633,177.79,0,36.6,189.74,8.15,0.17,0,3.39,0.15,3.15,33.71,1.31,104.71,8.87,0.29
5634,177.53,0,36.57,190.62,8.07,0.2,0,3.32,0.19,3.23,33.47,1.4,104.4,8.81,0.27
5635,176.59,0,36.47,190.17,7.85,0.2,0,3.34,0.2,3.17,33.62,1.41,104.16,8.86,0.29
5636,176.14,0,36.06,189.52,7.7,0.21,0,3.48,0.21,3.2,34.02,1.38,104.17,9.09,0.29
5637,176.4,0,35.83,189.85,7.7,0.22,0,3.52,0.2,3.21,33.78,1.42,103.75,9.28,0.26
5638,176.38,0,35.86,189.8,7.8,0.22,0,3.4,0.18,3.33,33.66,1.52,103.92,9.36,0.26
5639,176.51,0,36.11,191.34,7.91,0.21,0,3.44,0.19,3.39,33.44,1.47,104.26,9.4,0.28
5640,176.86,0,36.04,191.98,7.98,0.23,0,3.44,0.19,3.33,33.42,1.47,103.34,9.32,0.28
5641,178.01,0,36.26,191.78,7.96,0.21,0,3.49,0.19,3.39,33.1,1.45,103.24,9.24,0.27
5642,177.07,0,36.25,192.53,8.01,0.2,0,3.4,0.21,3.47,33,1.43,102.51,9.37,0.27
5643,177.77,0,36.2,192.01,7.99,0.19,0,3.32,0.23,3.58,32.76,1.48,102.74,9.33,0.26
5644,178.61,0,36.16,192.07,8.04,0.19,0,3.28,0.21,3.57,32.46,1.46,102.6,9.38,0.25
5645,179.18,0,35.95,191.92,8.03,0.19,0,3.39,0.22,3.54,32.59,1.49,102.5,9.35,0.22
5646,179.57,0,35.97,191.56,8.22,0.19,0,3.33,0.22,3.46,32.17,1.41,103.42,9.65,0.23
5647,180.34,0,36.4,192.54,8.32,0.19,0,3.33,0.22,3.41,32.23,1.44,104.24,9.64,0.25
5648,179.86,0,37.09,193.23,8.34,0.18,0,3.12,0.22,3.48,32.29,1.36,103.61,9.67,0.24
5649,180.03,0,37.06,193.17,8.44,0.2,0,3.18,0.2,3.3,32.75,1.35,103.97,9.68,0.23
5650,180.49,0,37.53,192.71,8.29,0.2,0,3.16,0.19,3.37,32.57,1.32,103.71,9.54,0.23
5651,179.86,0,37.68,192.39,8.28,0.23,0,3.3,0.17,3.29,32.39,1.26,102.95,9.44,0.22
5652,179.63,0,37.13,192.12,8.32,0.21,0,3.47,0.19,3.32,31.92,1.29,103.57,9.63,0.21
5653,180.22,0,37.5,192.45,8.33,0.24,0,3.62,0.16,3.33,31.98,1.33,103.68,9.57,0.21
5654,180.06,0,36.89,191.74,8.27,0.28,0,3.51,0.15,3.32,32,1.42,104.19,9.65,0.24
5655,180.04,0,36.9,192.37,8.24,0.26,0,3.6,0.18,3.36,31.87,1.44,104.69,9.71,0.24
5656,180.16,0,36.91,191.52,8.39,0.28,0,3.62,0.15,3.43,31.93,1.53,104.34,9.75,0.21
5657,179.85,0,36.86,191.9,8.31,0.27,0,3.81,0.15,3.4,32.35,1.49,104.05,9.59,0.19
5658,180.51,0,36.75,191.84,8.27,0.23,0,3.69,0.15,3.32,31.95,1.53,103.7,9.37,0.21
5659,181.28,0,36.83,190.99,8.35,0.2,0,3.55,0.12,3.4,32.33,1.62,104.3,9.57,0.2
5660,180.52,0,37.07,190.95,8.37,0.18,0,3.57,0.11,3.35,32.7,1.59,104.33,9.67,0.21
5661,179.7,0,37.09,190.68,8.37,0.18,0,3.51,0.11,3.41,32.82,1.57,104.08,9.75,0.25
5662,181.28,0,36.83,191,8.42,0.22,0,3.37,0.11,3.32,32.58,1.6,104.22,9.64,0.27
5663,181.44,0,36.63,189.13,8.49,0.22,0,3.31,0.11,3.21,32.11,1.61,103.89,9.48,0.23
5664,180.78,0,36.19,189.64,8.44,0.2,0,3.42,0.11,3.27,32.16,1.53,105.39,9.34,0.22
5665,180.34,0,36.26,189.17,8.31,0.18,0,3.48,0.13,3.31,32.23,1.52,104.14,9.29,0.23
5666,180.52,0,36.27,189.51,8.26,0.18,0,3.5,0.14,3.32,32.07,1.52,103.45,9.08,0.24
5667,180.89,0,35.87,189.64,8.23,0.18,0,3.43,0.14,3.06,32.27,1.44,103.16,8.99,0.23
5668,180.98,0,35.25,189.54,8.36,0.18,0,3.31,0.16,3.16,32.14,1.41,103.75,8.88,0.21
5669,182.6,0,35.02,189.93,8.3,0.14,0,3.31,0.17,3.24,31.87,1.42,104.38,8.79,0.17
5670,182.96,0,34.58,189.79,8.29,0.18,0,3.49,0.16,3.4,31.77,1.48,104.54,8.86,0.2
5671,184.01,0,35.03,191.33,8.15,0.17,0,3.54,0.15,3.49,31.94,1.47,103.69,9.02,0.23
5672,183.1,0,35.14,190.81,8.43,0.17,0,3.52,0.17,3.38,31.97,1.44,103.73,9.1,0.21
5673,183.38,0,35.58,190.21,8.32,0.18,0,3.41,0.18,3.32,32.18,1.46,104.54,9.07,0.21
5674,183.26,0,35.95,190.47,8.6,0.2,0,3.48,0.21,3.38,32.04,1.44,104.42,9.32,0.22
5675,182.85,0,36.1,191.54,8.67,0.18,0,3.49,0.18,3.46,31.97,1.36,104.28,9.2,0.24
5676,183.64,0,36.75,190.18,8.47,0.21,0,3.52,0.21,3.36,32.34,1.29,104.33,9.08,0.22
5677,183.62,0,36.43,190.58,8.44,0.2,0,3.47,0.21,3.32,32.12,1.28,104.21,9.09,0.24
5678,183.08,0,36.2,190.49,8.34,0.2,0,3.49,0.15,3.29,31.98,1.26,104,9.07,0.24
5679,182.89,0,36.19,190.66,8.47,0.23,0,3.47,0.13,3.18,32.04,1.33,104.13,9,0.27
5680,182.63,0,35.8,189.26,8.51,0.18,0,3.48,0.15,3.15,31.54,1.32,104.27,8.64,0.29
5681,182.35,0,35.66,189.36,8.45,0.18,0,3.49,0.13,3.15,32.02,1.35,103.91,8.58,0.29
5682,181.67,0,35.61,189.25,8.45,0.18,0,3.39,0.12,3.16,32.2,1.4,103.37,8.49,0.3
5683,181.74,0,35.52,189.48,8.4,0.19,0,3.36,0.12,3.06,32.14,1.36,103.01,8.44,0.32
5684,181.33,0,35.82,189.49,8.36,0.19,0,3.43,0.11,3.14,32.46,1.37,103.36,8.3,0.28
5685,181.59,0,35.31,189.44,8.55,0.2,0,3.45,0.1,3.22,32.15,1.4,103.63,8.44,0.27
5686,182.53,0,35.25,190.28,8.48,0.21,0,3.43,0.09,3.25,32.37,1.46,103.83,8.48,0.29
5687,181.69,0,35.55,189.65,8.32,0.18,0,3.48,0.08,3.18,32.37,1.44,104.3,8.43,0.31
5688,181.85,0,36.04,189.66,8.3,0.2,0,3.57,0.12,3.03,32.35,1.39,104.51,8.5,0.3
5689,181.02,0,35.84,190.22,8.58,0.18,0,3.62,0.12,3.08,32.75,1.46,103.92,8.41,0.31
5690,181.76,0,35.76,191.63,8.68,0.17,0,3.6,0.13,3.15,32.44,1.46,104.05,8.2,0.31
5691,181.95,0,35.53,191.12,8.56,0.17,0,3.59,0.13,3,32.03,1.44,103.62,8.32,0.32
5692,182.03,0,36.16,190.54,8.67,0.18,0,3.81,0.14,3.11,32.72,1.45,103.38,8.44,0.32
5693,181.48,0,36.09,190.27,8.7,0.16,0,3.91,0.12,3.17,33.05,1.43,103.7,8.49,0.31
5694,182.83,0,36.54,189.31,8.55,0.15,0,3.86,0.11,3.18,32.91,1.44,103.65,8.37,0.32
5695,183.66,0,36.17,190.54,8.34,0.16,0,3.79,0.12,3.13,33.22,1.42,103.81,8.53,0.28
5696,184,0,36.14,191.46,8.43,0.17,0,3.8,0.13,3.21,33.15,1.44,103.04,8.56,0.29
5697,184.46,0,36,191.48,8.29,0.18,0,3.72,0.15,3.16,33.19,1.45,102.81,8.33,0.24
5698,184.25,0,36.22,190.59,8.36,0.17,0,3.69,0.16,3.2,32.86,1.48,102.36,8.61,0.19
5699,183.74,0,36.29,190.31,8.18,0.18,0,3.7,0.16,3.05,32.97,1.46,102.19,8.76,0.2
5700,183.62,0,36.51,190.71,8.17,0.2,0,3.69,0.13,3.02,32.86,1.45,102.76,8.59,0.19
5701,182.88,0,37.06,190,7.97,0.19,0,3.67,0.12,3.11,32.52,1.4,102.8,8.61,0.21
5702,183.46,0,36.29,190.79,7.75,0.16,0,3.72,0.12,3.08,32.38,1.33,102.98,8.62,0.19
5703,183.94,0,36.59,190.54,7.87,0.15,0,3.76,0.13,3.06,32.3,1.38,102.89,8.64,0.19
5704,183.67,0,36.18,190.09,7.88,0.19,0,3.6,0.12,3.02,31.94,1.41,102.55,8.64,0.16
