Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5456,488.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,486.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,490.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,487.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,487.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,487.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,486.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,487.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,487.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,488.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,492.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,489.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,489.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,490.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,490.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,488.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,487.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,486.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,485.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,484.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,482.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,484.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,485.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,485.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,487.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,487.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,486.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,486.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,487.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,486.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,493.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,494.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,494.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,492.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,493.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,492.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,493.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,489.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,488.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,488.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,490.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,493.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,493.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,493.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,492.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,486.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,492.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,492.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,492.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,489.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,490.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,493.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,493.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,494.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,494.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,493.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,493.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,493.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,493.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,494.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,494.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,492.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,490.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,490.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,490.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,491.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,493.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,492.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,492.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,494.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,493.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,491.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,492.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,492.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,493.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,491.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,490.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,487.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,487.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,491.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,491.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,490.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,489.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,488.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,486.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,486.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,487.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,486.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,488.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,486.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,488.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,487.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,485.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,486.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,486.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,489.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,488.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,488.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,486.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,486.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,488.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,488.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,489.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,488.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,492.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,491.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,490.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,491.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,492.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,493.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,490.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,488.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,487.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
